vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
-0.006147507481570447,0.004821125811772838,0.002508725495946329,0.0,0.0,0.058520319791892234,0.05296467822170095,0.653331622981385,-1.6620628449740826,-0.17862633535725955,0.8986875338842405,-1.5644063169524174,0.2193855282244266,1.141856266748185,-1.5315589884783598,-0.10367655104038699,1.2057443673178654,-1.7125396192473854,0.00975692758474175,-1.4922457549395978,1.5403489134455688,0.009650647208944669,-0.04549246088870421,0.004019498800071304,0.028472749272598918,-0.029239383063610368,-0.006147507481570447,0.004821125811772838,0.058520319791892234,0.2861040556590829,0.2430965156260498,-0.1569191679997141,-0.27888836171563786,0.156706379045781,0.19402829960691034,-0.27961227506874575,-0.3080321923939721,-0.20203535932230085,-0.2587299959626892,-0.2907275440450907,0.16872996107945543,-0.25194128729602633,0.05775491789023516,0.0021843879231612413,0.26944912284452904,-0.016752390615992097,-0.017642098822749704,0.0,0.0,-0.9985902436470936,0.053080366359307934
-0.006169883872685732,0.00551623226022358,0.002590226847053179,0.0,0.0,0.051584760077082854,0.05137605920133972,0.6494278299728495,-1.6632679668848946,-0.17714174581854134,0.8975050393366973,-1.5651558125579117,0.21894592366762608,1.1434259326665994,-1.530668859513814,-0.10362964938550988,1.2068032706343887,-1.7139190291398323,0.010468637820758289,-1.4910823074763253,1.5399283738744338,0.010002377174244638,-0.046486556680010484,0.004722743913931347,0.028459487695421948,-0.029232955343971315,-0.006169883872685732,0.00551623226022358,0.051584760077082854,0.2861554326627078,0.2443440143571584,-0.1564547873748176,-0.27865125758120907,0.15718910838350722,0.1936034348697324,-0.2797773998940563,-0.3086577679894572,-0.20189765728860715,-0.2586907192357981,-0.2907479592152336,0.16869297529521743,-0.25170501354751285,0.057800994582246336,0.0022568391922389375,0.2696455344328073,-0.016619732328409315,-0.01773257471070994,0.0,0.0,-0.9985627294056438,0.05359547967833648
-0.0062760597383790685,0.006103133892791951,0.002630504985784432,0.0,0.0,0.04537114464826788,0.04992543843468561,0.6457724813246887,-1.663995505579366,-0.17533002203742926,0.8959348575780856,-1.566111626241031,0.2181318759318166,1.1453537384935675,-1.5300208474165642,-0.10379750246569615,1.2075716033077881,-1.715323178960173,0.011100048689959245,-1.4899196200722815,1.5393910512028124,0.010323882315482875,-0.04729544741395337,0.005354743569639317,0.02844930138913977,-0.02923199292522349,-0.0062760597383790685,0.006103133892791951,0.04537114464826788,0.28620766473296505,0.24546415991597895,-0.1560345237471768,-0.27849164077101435,0.15782308376837206,0.19308438444262657,-0.27997610741613815,-0.3093378315860471,-0.2016497775575656,-0.2586491210402288,-0.29068718080768363,0.1687126716974077,-0.2514680175333283,0.05784386223731419,0.002322860850153042,0.26985590393464487,-0.01648339547291898,-0.01783506428485349,0.0,0.0,-0.9985383097439244,0.05404853350227453
-0.006419078434805154,0.00688524604993763,0.002684284176601714,0.0,0.0,0.0398770050636746,0.048596837176572524,0.6423368097951747,-1.664300760166757,-0.17322904271567424,0.8940218787065288,-1.567249868540156,0.21698674159562026,1.1475982153975723,-1.5295869176019758,-0.10415524394320162,1.2080830103598985,-1.7167492040851773,0.011660458013765378,-1.4887576047206084,1.538750467684445,0.01061866234912969,-0.04794057788664864,0.005923747241297038,0.028441834269754038,-0.02923586298305316,-0.006419078434805154,0.00688524604993763,0.0398770050636746,0.2862606528621392,0.2464726939338044,-0.15565297330317712,-0.27840150567911237,0.15859049061955655,0.19248174265348128,-0.2802029110575928,-0.3100657551005652,-0.20130455873143516,-0.25860467505819507,-0.29055477371158334,0.16878234736881134,-0.25123030440312444,0.05788397714226371,0.002383165612659701,0.2700786141909512,-0.016343805988963015,-0.017948176486780182,0.0,0.0,-0.9985166774149202,0.05444671637728089
-0.006547509707302353,0.007588850455440463,0.00273266294658625,0.0,0.0,0.029732980557443302,0.047731396510897056,0.6394629020418896,-1.6641737790715774,-0.1709992948594509,0.8919017106894679,-1.5684313902118863,0.21531644183517298,1.1502448556407185,-1.5294411242408241,-0.10478744980872878,1.2080534872592696,-1.7181816777126901,0.01198397012702471,-1.4878891822475715,1.5380179310004982,0.010859461363730017,-0.04832288537849516,0.00635927437098335,0.02843932850573887,-0.029246453783356104,-0.006547509707302353,0.007588850455440463,0.029732980557443302,0.2863150361000291,0.24727260560065145,-0.15540575569408505,-0.2783653020229571,0.15942690847861976,0.191842563030253,-0.28044643955188764,-0.3108508907777422,-0.20080860923467903,-0.2585712314842038,-0.290279247693602,0.168926150531241,-0.2510103081911078,0.05790617285556951,0.0024222944720795133,0.27032038641789735,-0.01619820881809964,-0.018080922906230763,0.0,0.0,-0.9985004446463845,0.054743602740158104
-0.006667890787783853,0.00825395012851914,0.002778341506151638,0.0,0.0,0.025807808446702996,0.047058036513376554,0.6368472064101456,-1.663905777387171,-0.1687629782913515,0.8898203800988678,-1.5696064937834773,0.21348780353597344,1.1529917852990579,-1.5293783101459477,-0.10549797797763108,1.2077993354541343,-1.7196155818516776,0.012191327663776057,-1.4871463759633519,1.537291044356839,0.01108012764695907,-0.04858528972672136,0.006746455376980291,0.02843859948017853,-0.029259128846078113,-0.006667890787783853,0.00825395012851914,0.025807808446702996,0.28636995938000265,0.247983317783551,-0.15521390184354422,-0.27834537027365286,0.16024987332535348,0.19120069857221372,-0.28068663910737784,-0.31164737504406215,-0.20026795190224345,-0.2585413084462767,-0.289944751619871,0.16909159335181378,-0.2508016595398258,0.05792226737519078,0.0024509073106727787,0.27055317212040664,-0.016050289916312133,-0.01822127934370265,0.0,0.0,-0.9984862832700416,0.05500129199917229
-0.006503332720468981,0.008976903493928086,0.0027958778726966393,0.0,0.0,0.016455271550272824,0.0468627949489043,0.6349116717808998,-1.6633434587677054,-0.1665797689117041,0.8880207528603957,-1.5707294840940693,0.21135321434512233,1.1558897347258241,-1.529467888726484,-0.10635080938571252,1.2069856096434113,-1.7210512021243973,0.012082997931405,-1.4867219696908989,1.536643157069315,0.011254023476160014,-0.04853306240683434,0.007023690085570587,0.028441876554299122,-0.02927594944434678,-0.006503332720468981,0.008976903493928086,0.016455271550272824,0.2864261697602752,0.24846850681762903,-0.15515936050147452,-0.27836243912456066,0.1609787062072061,0.19057265170704987,-0.28091323555500236,-0.31245568944485047,-0.19964215828049722,-0.2585260857424885,-0.289463483197563,0.16929809512829128,-0.25062821368980825,0.057924742464287055,0.0024506863527092924,0.2707385976073811,-0.015896843633795742,-0.01837978836449001,0.0,0.0,-0.9984772191397827,0.055165594883825206
-0.006036250184148964,0.00945297197346463,0.0027685782453365504,0.0,0.0,0.012933427570673813,0.046928580925368626,0.6336175439341756,-1.6626572136910969,-0.1644451009147119,0.8865634306965258,-1.571846061104896,0.20917539778571798,1.1586763538770228,-1.529612498795426,-0.10735798242108135,1.205787239458737,-1.7222792926250687,0.011767689269911116,-1.4864955692483275,1.536160133829053,0.011393802446756989,-0.04817522647196813,0.007235228524687109,0.028447379801897394,-0.029294229956381274,-0.006036250184148964,0.00945297197346463,0.012933427570673813,0.2864817944949105,0.24875838438936296,-0.15518016149390515,-0.27840828686265573,0.16160290299207936,0.18995600881312494,-0.2811197554664612,-0.3132203212718845,-0.19900738977711405,-0.2585227187958261,-0.28892039257198193,0.1695491760780986,-0.2504925056931264,0.057922732004386475,0.0024309864116153143,0.27083694551602183,-0.015752182935908333,-0.01854951285925888,0.0,0.0,-0.9984700759865831,0.05529473175038509
-0.004913898210158396,0.009992053799161824,0.0026732333154491643,0.0,0.0,0.009888500078348853,0.04722004696326768,0.6328779657015065,-1.661863823865084,-0.16235240098814033,0.8854020597950724,-1.572957093283634,0.20696020756391867,1.1613667187274703,-1.5298046881720524,-0.1084985966550424,1.204256312159084,-1.7233279563436572,0.011273430075946462,-1.4864403613461743,1.535819649296319,0.011504084550019281,-0.04755316642206786,0.007389967064154431,0.028454807761981584,-0.0293137726855258,-0.004913898210158396,0.009992053799161824,0.009888500078348853,0.28653691289008865,0.24887936830856106,-0.155266164628834,-0.2784794695686527,0.16213665402572694,0.18934934955243618,-0.28130917344604206,-0.31394711784136003,-0.198364931852127,-0.2585293539970044,-0.28832377639002554,0.16983882273095696,-0.2503888182270893,0.05791678475824576,0.0023944360376548326,0.2708600108924144,-0.015615118108064733,-0.018728934065907598,0.0,0.0,-0.9984646032853489,0.05539346519428864
-0.0036590948158573494,0.010433078167665305,0.0025587443937394316,0.0,0.0,0.008659502143200699,0.047671179743421166,0.6332483827667749,-1.6609311463848857,-0.16037286447998658,0.8844883737948117,-1.5741446338243932,0.20491582725272078,1.1635881734374387,-1.530040872977084,-0.10985926603710894,1.2021709800566602,-1.7239533278766095,0.010505615264777352,-1.4866086252583754,1.5357545574239437,0.011558962348323541,-0.046509698033332804,0.0074446084471606975,0.028465012738468663,-0.029332880530781393,-0.0036590948158573494,0.010433078167665305,0.008659502143200699,0.2865887238275285,0.24867023769965843,-0.1554008240700692,-0.27861984722309374,0.16260815714903226,0.18877136055475213,-0.2814625187982262,-0.31453105982605367,-0.1977778716815212,-0.2585591984333518,-0.28766052271239956,0.1701938886744922,-0.2503520721326331,0.057908801606230194,0.0023309215404239167,0.27074163530035655,-0.015512621674011616,-0.018924999819605947,0.0,0.0,-0.998459802743451,0.0554799270503198
-0.0024854291859563245,0.010845647181758448,0.00245167605028851,0.0,0.0,0.008185204719013456,0.04814809365760561,0.6340048255136349,-1.6599516312547977,-0.15844061000635157,0.8836062766561572,-1.5753772898808422,0.20295797568439633,1.1655898922241774,-1.5302999883690136,-0.11127431938212193,1.199914184192683,-1.7244159835296988,0.009651875432780703,-1.4868248009041651,1.5357928548083208,0.011593542943064798,-0.045336613069044636,0.0074637119639539866,0.028475993012871917,-0.029351058622334628,-0.0024854291859563245,0.010845647181758448,0.008185204719013456,0.2866392626658382,0.24834605317691005,-0.15554423902444348,-0.2787868184938692,0.16307717401147215,0.18820539898632313,-0.281600215212676,-0.31504742076939735,-0.19721850373213912,-0.25859803095987544,-0.2869823168112121,0.17056618532901988,-0.2503393059674162,0.05790181017622676,0.0022585776099589027,0.27057130554614994,-0.015423420544763738,-0.01912747264133404,0.0,0.0,-0.9984552582531248,0.055561652843360385
-0.0010971327916583615,0.011333581793326615,0.002324996178582062,0.0,0.0,0.007060338240337392,0.048633606341861244,0.6356146979651995,-1.6588711746587048,-0.15662578448353195,0.8827052636434568,-1.5767398008564175,0.20123555716252164,1.1670136259706227,-1.5306222134788565,-0.11277357463868674,1.1973130398948721,-1.724493675583961,0.008623156665305552,-1.4870984058252117,1.5360721165701847,0.011581575860513137,-0.043904528321835806,0.007403065394235137,0.028488377421694314,-0.029365914542503004,-0.0010971327916583615,0.011333581793326615,0.007060338240337392,0.28668679086954,0.24776769587325242,-0.15569336397469585,-0.27901703022375623,0.16357282653971814,0.1876697476510599,-0.2817026468616551,-0.3153867884594697,-0.19673343441566987,-0.2586639506733319,-0.28628464372469004,0.17096773986937955,-0.2503858711542004,0.05790006534655164,0.002167610777913738,0.27028162567291397,-0.01536568462998675,-0.019345116682800673,0.0,0.0,-0.9984513329239334,0.05563214702328858
-5.6964842480128255e-05,0.011699043003548747,0.0022301187851278548,0.0,0.0,0.0062919562666778365,0.049123443138079356,0.6376486292621434,-1.65778012483712,-0.1549101394894939,0.8817209211371889,-1.5779048044409527,0.1996890327474415,1.1680222449686704,-1.530915724351102,-0.11416245469410949,1.1946448827749931,-1.7242500397983014,0.007562336580665311,-1.4873932748032896,1.5364671277519841,0.011545475116062083,-0.04238700901701945,0.007297442027448906,0.028501154104835235,-0.02937762499255622,-5.6964842480128255e-05,0.011699043003548747,0.0062919562666778365,0.2867322625129815,0.2470666035195771,-0.15584509647837427,-0.2792700981634376,0.16406040115233897,0.18716648599079944,-0.2818179421541752,-0.315613984681747,-0.19630449812546524,-0.2587540411133174,-0.2856281443362424,0.17134643979956435,-0.2504836805680839,0.05790069134033603,0.0020716247372711168,0.26993990828502784,-0.015329444074640737,-0.019573134470155976,0.0,0.0,-0.9984478305972022,0.055694969034379954
0.001467829599569496,0.012167750833025487,0.0021917582958330684,0.0,0.0,0.005642396259636701,0.049616935369152355,0.6400410432943562,-1.6566801199176968,-0.153278337829065,0.8806661351415135,-1.578902843014506,0.19829120231954842,1.1686799422206495,-1.5311849613317707,-0.11545802787846368,1.1919200756405823,-1.7237347660448727,0.006474379300071077,-1.487706119582157,1.5369599889588836,0.01148897271928371,-0.040797266684122514,0.007153797038399532,0.02851426240131759,-0.02938667638539868,0.001467829599569496,0.012167750833025487,0.005642396259636701,0.28677599562094513,0.24626122409213083,-0.15599905570867512,-0.2795414289721518,0.1645411918606823,0.18669050788673391,-0.28194405772098874,-0.31574648815598516,-0.19592290563393622,-0.25886488752742576,-0.2850060777620399,0.1717060050893937,-0.25062481023105965,0.05790312373301903,0.0019714057641043005,0.26955419723459884,-0.015311374854071427,-0.019809921815891397,0.0,0.0,-0.9984446864769917,0.05575130532877098
0.0029508098876830802,0.01257945882472406,0.0022203780260673933,0.0,0.0,0.00888312675006808,0.0501836070778386,0.6427654439970951,-1.655652905870604,-0.15196691178435445,0.8795804491379117,-1.5793593777906174,0.1971802803493986,1.1688081942148656,-1.531329467792639,-0.11638855154082281,1.189338149640384,-1.7227963757194928,0.0054406628775216445,-1.4881332064635002,1.5374770300500344,0.011406196778227618,-0.039233431370066296,0.006955969580230394,0.028527125366182137,-0.02939054931845241,0.0029508098876830802,0.01257945882472406,0.00888312675006808,0.28681993284481483,0.24536810571250106,-0.15617387710781114,-0.27980647225872735,0.16494195164479677,0.18631598240955352,-0.282097261036662,-0.3157539290581413,-0.1956300752959557,-0.259004898526412,-0.28449875754808246,0.17197815216298393,-0.2508416705696279,0.05789948737433428,0.0018730938459730955,0.26917378971296185,-0.015333607239686202,-0.020063355402558446,0.0,0.0,-0.9984397300785139,0.055839998215833436
0.004449384853340887,0.012943559621247755,0.0023285014517357423,0.0,0.0,0.011205516334367857,0.0507676559406639,0.6455417463443424,-1.654653935624449,-0.15078676366966043,0.8785429912925566,-1.5796236831869854,0.19618377809556536,1.168790187611676,-1.5314244215920467,-0.11716214527419751,1.1868465202766776,-1.7217338469204486,0.004448341693254113,-1.4885887667636744,1.5379886579193525,0.011316350517456962,-0.037696345440493315,0.006742882042273176,0.028539567985790687,-0.0293924216081032,0.004449384853340887,0.012943559621247755,0.011205516334367857,0.28686481074198783,0.24446185202775994,-0.15635363255407062,-0.28006421741316384,0.1652965814362176,0.18598198588344667,-0.2822556005154828,-0.3157298520140387,-0.19537096803091156,-0.25914867725261326,-0.28403712394293057,0.17221188550244187,-0.25108200266926395,0.05789360398715906,0.001777571125517643,0.2688018074936978,-0.015372563897313288,-0.020323123532853673,0.0,0.0,-0.9984334666500085,0.05595187819230265
0.006254013702068352,0.013373544044685704,0.002471667608157369,0.0,0.0,0.01813779819624869,0.05137813378800482,0.6483380158475581,-1.6537219173956237,-0.1499271476328773,0.8777005516442676,-1.5794562693410272,0.19546265620113218,1.1685047677699352,-1.5314003621171786,-0.11754325254751533,1.184615648432866,-1.7204306969706644,0.0035814162931286212,-1.4890905786680695,1.5384676276437388,0.011213930483107398,-0.03624504354576136,0.0065013435544233585,0.028550578462547504,-0.029389562979090535,0.006254013702068352,0.013373544044685704,0.01813779819624869,0.28691307290288426,0.2435560831766091,-0.1565404201707601,-0.2803050377134474,0.16552188027170936,0.18574622391558643,-0.28242121303647255,-0.3156538250577799,-0.19519117518435686,-0.25929194362279956,-0.2836877343481975,0.1723475754400905,-0.2513728900664547,0.05788359556640393,0.0016912967295904713,0.26845835033142473,-0.0154526217328072,-0.020597741001554384,0.0,0.0,-0.9984233017880366,0.05613297111925576
0.0076069455414686385,0.0136949562461787,0.00257862844323109,0.0,0.0,0.022955821370445887,0.051942822467160706,0.6510748927225203,-1.652844469819293,-0.1492547212831126,0.8770308210545739,-1.5790666525795956,0.194912302814074,1.1680953094623232,-1.5313442737464136,-0.117674670663456,1.1826193284668378,-1.7190428292191269,0.0028055399881313304,-1.4896101887594133,1.5388815202969033,0.011110276471348417,-0.034880914544099126,0.006254883551807611,0.028559989577171787,-0.029383727368092378,0.0076069455414686385,0.0136949562461787,0.022955821370445887,0.2869636774463141,0.2426721698929591,-0.1567138869575476,-0.28053520641144164,0.16565898337150053,0.1855669338761282,-0.2825855985269665,-0.3155490495696843,-0.19505894300234078,-0.25942688565076866,-0.28341514362366427,0.1724191864462824,-0.2516826634220693,0.05787016368480276,0.0016124175645077631,0.2681526444861647,-0.01556118692727697,-0.02088273441631522,0.0,0.0,-0.9984103896965131,0.056362165909916266
