vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.001018411052213704,0.00978930004450319,-0.00018393903067626116,0.0,0.0,-0.19269524305548416,0.2366546130541599,0.794547089422592,-1.5491185212376142,-0.043930914892692775,0.7452092483790234,-1.7791771515451296,0.052482258189808256,1.1673889677933973,-1.6459695004453563,-0.16980881116004906,0.9353216585486827,-1.5948986248536543,0.23120006663028644,-0.5926608021813213,1.3861611274757772,0.004501592424331275,-0.40660194074264655,0.013022520617026865,0.02550265049994594,-0.03045337541837885,0.001018411052213704,0.00978930004450319,-0.19269524305548416,0.28288108020117786,0.1858574865780456,-0.21102977172964224,-0.2748708081828675,0.23097477059534363,0.15364212596573174,-0.2627413245637991,-0.29298683971755723,-0.15622129843583318,-0.26821801001353324,-0.23587808766657775,0.19064480036122514,-0.27558140095879086,0.12732702665984125,0.040546852462867225,0.2676337256037088,0.03568080504133243,0.01279221826957332,0.0,0.0,0.0417741556949125,0.9991270789624197
-0.0038574139162509805,0.012234713187965372,0.0001535045378142641,0.0,0.0,-0.18895608660650595,0.23531031044143616,0.7944216372990849,-1.5493826083462647,-0.045167632099955994,0.7467662947948533,-1.7769350620231243,0.053994266146963316,1.1640729765699367,-1.6441400201633722,-0.1701982697904712,0.9365494200075516,-1.5927081920883872,0.23558575035345683,-0.6265504646180862,1.405991017216384,0.0033161659075906583,-0.38540017364001,0.012186187493492543,0.02548892693500025,-0.030607369512018534,-0.0038574139162509805,0.012234713187965372,-0.18895608660650595,0.2828813488736297,0.18593718202702328,-0.21065143777214132,-0.2750555507233405,0.23030951462449611,0.153988004056748,-0.2630737551950586,-0.292426183286521,-0.1566540157924471,-0.2685568323699655,-0.23661348613945477,0.19079093830248642,-0.2757511296035734,0.12105477430489253,0.03976876564336595,0.26385085937818736,0.03562593988773197,0.013012678569389717,0.0,0.0,0.039886169690148854,0.9992042301088645
-0.007518651473368714,0.0140605084245865,0.00040605664253234863,0.0,0.0,-0.18630252244826864,0.23380456368128455,0.7940955758094788,-1.549436092376709,-0.04637236893177035,0.7483699123064678,-1.7746115525563557,0.055538075665632916,1.1606550216674805,-1.6422282457351685,-0.17051173249880475,0.9380438725153606,-1.5903267065684,0.23852021495501205,-0.66221974293391,1.4217618703842165,0.002386251464486106,-0.36423140764236406,0.011293277765313763,0.025501877069473267,-0.03075160582860311,-0.007518651473368714,0.0140605084245865,-0.18630252244826864,0.28288722038269043,0.18604524204249426,-0.21023585656801,-0.2752972393944425,0.2296203788924102,0.15432711427477108,-0.26342361594891806,-0.291851199014053,-0.15709748486742886,-0.2689080813401927,-0.23746174970318248,0.19091804153591072,-0.27594210273824044,0.11556810939156574,0.03890528547694312,0.2613920874919076,0.035487990826368325,0.013267750851809985,0.0,0.0,0.03802455778527114,0.9992768049971112
-0.012391706676883484,0.01651225301640184,0.0007435002110214861,0.0,0.0,-0.18417191298804622,0.23216917237850146,0.7936084189198234,-1.549320455753442,-0.04755142455299698,0.7500109278192424,-1.7722226604066713,0.05710742280188237,1.157155186840982,-1.640250386613788,-0.17076416817879436,0.9397524860170153,-1.5877917998968951,0.24028930662557338,-0.6993181067283718,1.4342731941830031,0.0016615209593014084,-0.3430891425320591,0.01035493530916292,0.025536246992873424,-0.030888006354522227,-0.012391706676883484,0.01651225301640184,-0.18417191298804622,0.282897591139331,0.18617610351220784,-0.20979008328469964,-0.2755843706537733,0.22891140269807483,0.15466097293751066,-0.26378682013360516,-0.29126414903936015,-0.15754991982207084,-0.2692687552679558,-0.23840132245264956,0.1910296189936237,-0.27614875731415073,0.11072285906228946,0.03799401474960952,0.2599537465701135,0.035283322869376695,0.013550617605109115,0.0,0.0,0.036184106089100596,0.999345140812989
-0.016479074969495636,0.018456693554539015,0.0009801013000090843,0.0,0.0,-0.17991019421594062,0.23028364205601234,0.7927107774850094,-1.5488353702757094,-0.04870890133609678,0.7516788430888244,-1.7696977697237573,0.05856944214213981,1.1538858028373333,-1.6383752762669264,-0.17074636979536575,0.9419508474041718,-1.5851954354180229,0.23943061434259316,-0.7381924288441445,1.441736936569214,0.00154328593664398,-0.3227034849349894,0.009492266866745354,0.025606634829080467,-0.03101246971448865,-0.016479074969495636,0.018456693554539015,-0.17991019421594062,0.2829169603911313,0.18637475436228707,-0.209287646808007,-0.2759663124884918,0.2281772042306191,0.1549912673034866,-0.26417511269007776,-0.29071900539995343,-0.1579728341439992,-0.2696067715360789,-0.23949864594151862,0.1910635266453111,-0.27637648618011684,0.10682684993770208,0.036929195084944876,0.26027410476427976,0.03494585331792782,0.013890664290749673,0.0,0.0,0.034386123745554296,0.9994086223831349
-0.018792509163607165,0.01917424341534401,0.0009373884008401223,0.0,0.0,-0.17817543942709543,0.22831010005690835,0.7916792712428353,-1.548227532343431,-0.04984883320602503,0.7533476190133528,-1.7671993591568687,0.05995084413073279,1.150798120281913,-1.6366406028920955,-0.1705817465077747,0.9443712857636538,-1.5826650749553335,0.23753849755633963,-0.7769777205857361,1.4475441087375986,0.0016767141324552579,-0.3027687099846928,0.008673107653686951,0.02569062728434801,-0.031133443709801544,-0.018792509163607165,0.01917424341534401,-0.17817543942709543,0.28293679519133136,0.1865952728348142,-0.20876422285755594,-0.27637967386292484,0.2274430364221753,0.15531760693296198,-0.2645577520979927,-0.2901955646244512,-0.15837325860701462,-0.26992060809468676,-0.24065265539335737,0.19105285522153764,-0.27660247180837894,0.10330291882626656,0.03582044418339674,0.26098946892439295,0.03457497636025603,0.01424183417111635,0.0,0.0,0.03260536845897565,0.9994683036233087
-0.02035595729902863,0.01913916385432238,0.0006621835207692993,0.0,0.0,-0.1740455164439615,0.22614119691078108,0.7903631702818051,-1.5473558156177252,-0.05093799998061826,0.7550080864116399,-1.7648480095044532,0.06110240112651478,1.1482332655877778,-1.6353415178530144,-0.1700297589554931,0.9473437703017032,-1.5803852996440848,0.23322320601554833,-0.8147174950801964,1.4498160029902603,0.002414213295913103,-0.28405409750312266,0.007970578728638815,0.02580592470864455,-0.031247516435505163,-0.02035595729902863,0.01913916385432238,-0.1740455164439615,0.2829544559271649,0.18686180692599663,-0.20819466896363276,-0.27686251521780464,0.22672531272290292,0.15563003042022505,-0.26491650840946446,-0.2897326467015527,-0.1587068965728618,-0.2701656410349651,-0.24192952318401528,0.1909242273467607,-0.27682244829576685,0.1004950784394293,0.03457161523410354,0.26272506140524887,0.03414576316271165,0.014607010409235954,0.0,0.0,0.03086578930437021,0.9995235380172985
-0.020530241896819876,0.018342690098987955,0.0002699217411000765,0.0,0.0,-0.1707236574955804,0.22379893907392867,0.7889024558091404,-1.5463836560345658,-0.051941722255162526,0.7566585902011755,-1.7627589810978284,0.062059365212917335,1.1462682040050776,-1.6345038648807642,-0.169214376144939,0.9508285940897585,-1.5784247631978507,0.22664990155684825,-0.8510250915782622,1.4499765399730566,0.0035647799289136293,-0.26668896909916034,0.007422216290683304,0.02593864647276474,-0.03136084352930387,-0.020530241896819876,0.018342690098987955,-0.1707236574955804,0.28296328253216213,0.1871571739884934,-0.2075790687583994,-0.27738690263261234,0.22603815306776154,0.1559181268398872,-0.265234795738926,-0.28934742056283425,-0.15898219396727534,-0.27032866116278415,-0.24330523906442614,0.1907104957974493,-0.2770105465081449,0.09814884426133862,0.03315789968187889,0.2650295319893708,0.0337150523984673,0.01495570175330898,0.0,0.0,0.029159321181114924,0.9995747765866526
-0.020743302049031638,0.01730140882087821,-0.0002545953700028303,0.0,0.0,-0.16814571164236772,0.22132213729800598,0.7873295039841622,-1.545333540800846,-0.05287912939534044,0.7583013610406356,-1.7608735452998767,0.06286530196666719,1.144768653493939,-1.6340243382887407,-0.16819456716378528,0.9547110543106542,-1.576711994228941,0.2183241094603682,-0.8862211469447978,1.4484984116120772,0.005035936239768174,-0.25037120147184877,0.006993505454650426,0.02608489160510627,-0.031473591923713684,-0.020743302049031638,0.01730140882087821,-0.16814571164236772,0.2829652527968089,0.18747504981534424,-0.2069270551414885,-0.2779428383319613,0.22537466933071232,0.15618732069604363,-0.26552148398307013,-0.2890228566316931,-0.15921200851053816,-0.27042828723349194,-0.24475758232753667,0.19043027380832508,-0.27717131419065144,0.09610260002496235,0.03161569257637347,0.267781143590421,0.033283179343649834,0.015291598851256302,0.0,0.0,0.027478537838550827,0.9996223936858635
-0.02094300956220651,0.01633418616797401,-0.0007397071881729,0.0,0.0,-0.16284080387122138,0.2186056565154682,0.7856648486069958,-1.544194717599888,-0.053557982122657284,0.7600596068483411,-1.7594787412219577,0.06342161469387286,1.1442812241689124,-1.6341499842778602,-0.16685472180445987,0.959294642462875,-1.5755399122382656,0.2061426935322355,-0.9188154562555183,1.4451289417767765,0.0069398906580502035,-0.2364772566490701,0.006802526142711589,0.026270287704061382,-0.031600064042993266,-0.02094300956220651,0.01633418616797401,-0.16284080387122138,0.282953098717362,0.187807534128959,-0.2062093331765456,-0.2785481895913964,0.22473538871790513,0.15638383570104544,-0.2657508325113596,-0.28886410530932644,-0.1593646018090347,-0.27039968112987145,-0.24632499012644787,0.1900428301986993,-0.27726921915574887,0.09453154225697055,0.0297133873693535,0.27110197706551703,0.032848554296475464,0.01560113057400091,0.0,0.0,0.02585070826437743,0.9996658146011747
-0.021128365256366573,0.015464196930315937,-0.001172017720010854,0.0,0.0,-0.16085771048532496,0.21580968240294787,0.7840187694087173,-1.5429871961323902,-0.05412630812086241,0.7619519438406435,-1.758260439140628,0.06395437846882175,1.144136992367831,-1.6344176579003382,-0.16545571010522164,0.9640841134870897,-1.57456420768391,0.19249768735784442,-0.9501812476100349,1.4414492797369909,0.008944752842488954,-0.22332350066815942,0.006686815634520367,0.026467677469205378,-0.031728066842664375,-0.021128365256366573,0.015464196930315937,-0.16085771048532496,0.282935664509282,0.1881239870174835,-0.20546933027577008,-0.2791735230411712,0.2240791062941463,0.15654975101151355,-0.26596335211987676,-0.28877359693763555,-0.15950783956888737,-0.2703269368679022,-0.24791943533916855,0.1896318491956792,-0.27733239929928244,0.093007865074138,0.02767390650162397,0.27441518576108836,0.0324128098560102,0.015900796204052794,0.0,0.0,0.02424263527786764,0.9997061041300009
-0.021097672729434244,0.0143363229048232,-0.0015409004808675244,0.0,0.0,-0.15634635218080792,0.21284271460590937,0.7824664874510332,-1.5415887381091262,-0.054429661708347725,0.7642379881757678,-1.757436940164277,0.06450159260720918,1.1447392485358499,-1.6349263444091335,-0.16398105657461917,0.9692871525432125,-1.5740296569737522,0.17550133371894994,-0.9785026555711576,1.437450860485886,0.011119816424042911,-0.21169190898989174,0.006729078930661534,0.026689776670977928,-0.03185604224828157,-0.021097672729434244,0.0143363229048232,-0.15634635218080792,0.2829062180085616,0.188382267559924,-0.2046848968752501,-0.2798501541183229,0.22336120951433222,0.15664215152489594,-0.2661451521716803,-0.28884431947054706,-0.1596488152304181,-0.2701577027517739,-0.24955886942848574,0.18918618869869214,-0.27732236311376396,0.09170886710568885,0.02529653753087565,0.2776220734362296,0.031974430449984284,0.016178006842506656,0.0,0.0,0.02267960162194416,0.999742784755294
-0.02083999362691195,0.013392132442803342,-0.00166090750935155,0.0,0.0,-0.14968277025605536,0.2097863684398959,0.7812069305265793,-1.5399469293729222,-0.05454875972836909,0.7670161380912318,-1.7567241035326562,0.06529933996874877,1.145712385273943,-1.6353893412484064,-0.1626837063919414,0.9745153905165317,-1.5736175594907817,0.1574697058008173,-1.0032481304322833,1.4342270776478931,0.013238776080084589,-0.20067366837251055,0.006841056171164972,0.026916174631979733,-0.031970444577510915,-0.02083999362691195,0.013392132442803342,-0.14968277025605536,0.2828740284900473,0.1885130466634209,-0.20387975855988008,-0.28057145711279846,0.2225216582673239,0.15668520761982924,-0.26634007114727326,-0.28902624996033116,-0.15985525546337773,-0.26992908966357465,-0.2511832783231368,0.1887859811828384,-0.27726169270495293,0.09048890738504257,0.02284679206484717,0.2801633500177229,0.03154376642120005,0.016435390093711894,0.0,0.0,0.02118313351952689,0.9997756122522162
-0.020096244606216646,0.012012798381668997,-0.0015733518985788788,0.0,0.0,-0.1446852265404925,0.20666298849715123,0.780166917377048,-1.5381226076020134,-0.05452966607279248,0.7701633671919506,-1.756094263659583,0.06628498724765249,1.1469636824395921,-1.6358180708355374,-0.1615193337202072,0.979762527677748,-1.5732973019282024,0.13866162217325606,-1.0253116554684112,1.431584272119734,0.015315657791992059,-0.19011544105079423,0.007005318869940111,0.027145796662403483,-0.032074667099449373,-0.020096244606216646,0.012012798381668997,-0.1446852265404925,0.2828397817081875,0.1885480649449345,-0.20305799215993947,-0.2813255578836711,0.221590541056323,0.15669110399156466,-0.26654336653248906,-0.2892914372140932,-0.16011052598233444,-0.2696556019608418,-0.25279592037128584,0.18841968450874763,-0.27716103961873295,0.0893284201516363,0.020356621212934408,0.28220447772021634,0.031118888925347057,0.01667790280448066,0.0,0.0,0.019736583737841897,0.9998052146605154
-0.019232410904452255,0.010669953864376002,-0.0013829970901657607,0.0,0.0,-0.12887337753047387,0.20331471752036695,0.7799442464655096,-1.5358558676459573,-0.0542519058693539,0.7741653919219972,-1.7553317113356157,0.06800154461102056,1.1481636762619019,-1.6359353390606968,-0.16088779406114057,0.9846829555251383,-1.572957537390969,0.11833538385954728,-1.0438588532534516,1.4305968934839421,0.017063207924366032,-0.18044256215745733,0.007260717239908202,0.0274056839672002,-0.03216331248933619,-0.019232410904452255,0.010669953864376002,-0.12887337753047387,0.2828110944141041,0.18826247147010375,-0.20218166626781728,-0.28217075839298467,0.2204096229427723,0.15663034026822667,-0.26681842697184416,-0.2896010969280547,-0.16056462404339839,-0.2693337127982018,-0.254314070778924,0.18820357057519874,-0.2769976864582112,0.08826299539427664,0.017717953467195187,0.2833415937256141,0.030721579255028195,0.016883803362196147,0.0,0.0,0.018448084599374283,0.999829819606624
-0.018478945713486194,0.009481769204657518,-0.0012161454769094027,0.0,0.0,-0.12301717173614489,0.19984642002317632,0.7800339327918159,-1.5334590017193495,-0.0539021673377114,0.778442164864203,-1.754507627150025,0.07002872721564897,1.14922236192106,-1.6359089137327791,-0.1604619108968311,0.9894558757242531,-1.5725567015734585,0.09756298340631199,-1.0617577397462097,1.4301899508996443,0.01865623341967364,-0.17118480688694732,0.007541502633066198,0.02767753031932646,-0.03224422159896355,-0.018478945713486194,0.009481769204657518,-0.12301717173614489,0.2827844618245809,0.18785964498686203,-0.20127072111922858,-0.2830478963578227,0.21914474373088166,0.15655089163156558,-0.2671140848843766,-0.2898987288526994,-0.16110342164207758,-0.26900275760523695,-0.255798433481068,0.18804600434402657,-0.27681343903259636,0.08715653155144253,0.015062296732486977,0.28423082059930854,0.030334371584232397,0.017076031192008297,0.0,0.0,0.017218108274164003,0.9998517573857932
-0.017550008274696095,0.008040879112210705,-0.001011864103452054,0.0,0.0,-0.10984077394491312,0.19607671267456467,0.7808346483442519,-1.5307981414024274,-0.0534108102020591,0.7833014106509663,-1.753534531352496,0.07278888439289255,1.1498587215789642,-1.635534993325821,-0.16050584779845345,0.9938742837520562,-1.5719725001942026,0.07588581831166172,-1.0787561084284931,1.4310610944574529,0.01987379875899569,-0.16293551479325125,0.007872268087183597,0.027976924346552964,-0.03230604536906637,-0.017550008274696095,0.008040879112210705,-0.10984077394491312,0.28276244859502775,0.18719508831002715,-0.20027634488137933,-0.28400051243230173,0.2177008937498067,0.15643520990721038,-0.2674595501242393,-0.29014535230512783,-0.1618436607864478,-0.2686605427279409,-0.2572099403220944,0.18802435846902604,-0.2765983971200851,0.08601553565397188,0.012322817470338235,0.2846861289229863,0.029969800978597957,0.017237399224982124,0.0,0.0,0.016119852978726455,0.9998700667286446
-0.016858605650452683,0.006953621499348349,-0.0008587208059102069,0.0,0.0,-0.09973866569207553,0.19199871226693632,0.7821163237094879,-1.5280939521211565,-0.052834127098321894,0.7881845642219891,-1.7523948911464575,0.0760148305333023,1.1499953649260781,-1.634914351232124,-0.16078495234251022,0.9981782833735149,-1.57129341544527,0.05412149937315358,-1.0941382195010334,1.4325609441959497,0.020760523127109735,-0.15541310450344353,0.008223009055875478,0.028288768830172954,-0.032354237963304375,-0.016858605650452683,0.006953621499348349,-0.09973866569207553,0.2827439872604428,0.1863735039938063,-0.19918929728995408,-0.28499759779301803,0.2162276273610877,0.15629751481389392,-0.2678360943246542,-0.29030062705725096,-0.16271333846485503,-0.26833425416299816,-0.25860411451151766,0.18806952762044685,-0.27636142525093665,0.08491677564072467,0.009613682311441763,0.2848158591931743,0.02962236800654367,0.017374869859354065,0.0,0.0,0.015122587897660016,0.9998856471293492
