vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.04761599031682277,-0.0009016617532308369,-0.04701280536559965,0.0,0.0,-0.12551013640809236,0.1951344683408164,0.873357561775125,-1.656021430515326,-0.020841107775385562,0.8500920134381605,-1.8335428813902233,0.15277440462691277,1.1065557647783022,-1.679308529656667,-0.2521218830146469,1.1024681716584241,-1.6052313968539238,0.45810398316154116,-0.6962178435463172,1.21349825996619,0.018622462481009554,-0.5043214886234356,0.02791734095304631,0.025505980082715932,-0.02434636900971572,0.04761599031682277,-0.0009016617532308369,-0.12551013640809236,0.27168219507886815,0.17892098473334533,-0.19626997782811564,-0.2652294706314755,0.20956034968448262,0.14740299883394178,-0.2582144650845499,-0.2701024706148464,-0.18280758126768076,-0.25771950727346227,-0.28258379764649044,0.20976563682010474,-0.2509589111053176,0.12695106192129624,0.07884126727694689,0.3571372446918893,0.13200476930405086,-0.024323072956086926,0.0,0.0,0.007187051171583947,0.9999741728142068
0.050289097760699536,0.00543860933607506,-0.045938145082731474,0.0,0.0,-0.11877547306763496,0.19768520000462342,0.8822125730892786,-1.6671654679454289,-0.02075728216172694,0.8463221238209652,-1.8461070097982881,0.14993962267628658,1.1135950803470152,-1.695926518537677,-0.2572595010368296,1.1023137878913145,-1.6169052959348145,0.4643466894586498,-0.7001324397010298,1.2142776954345977,0.017425526808857797,-0.5011849940324633,0.02755345015500028,0.025613397910582043,-0.02439346864524011,0.050289097760699536,0.00543860933607506,-0.11877547306763496,0.2707484975600472,0.17806456829319095,-0.1965940696727355,-0.2630894847130823,0.21202297020366742,0.14733379135028823,-0.255931904193796,-0.26904928709927656,-0.18171183925271464,-0.25569136754001526,-0.280357004945968,0.21075334040793375,-0.24897853446268586,0.12597170986692555,0.07942867097467447,0.3570824656161881,0.1329730388959153,-0.024289216662649642,0.0,0.0,0.005999322047661087,0.9999820039055545
0.053491675591237665,0.01364776491297431,-0.04267066788787993,0.0,0.0,-0.103439959626992,0.20088175569589323,0.8872297262916199,-1.6766239381753483,-0.02274329226034193,0.8460773183749273,-1.8555224388837814,0.14947822625533894,1.1237678762811882,-1.709022537446939,-0.26120243092569023,1.1013454336386461,-1.63073330028699,0.4697320160384362,-0.7044950743707327,1.2144883968509161,0.016231312676189602,-0.49828370273686373,0.027253011169915013,0.025720042266094915,-0.024442997017803673,0.053491675591237665,0.01364776491297431,-0.103439959626992,0.2698446692755589,0.17806159757344453,-0.19713683770846321,-0.26114763673358915,0.2131775737769268,0.14780350782562057,-0.25404444468608517,-0.26947314806000466,-0.18125320399584133,-0.25349182591587516,-0.27751713402459827,0.21138210141151942,-0.24701339047740256,0.1250341142937797,0.07986578099809553,0.3573359229329254,0.1340135782240675,-0.024081408637217604,0.0,0.0,0.004964937856958262,0.9999876746200808
0.05582751796363384,0.02030929864981028,-0.03828790683585854,0.0,0.0,-0.08856334320862892,0.20325298284968502,0.890196336648212,-1.6841554972701347,-0.02556757902045944,0.8459557539855058,-1.8625996187329292,0.14997994100961545,1.1352899088882482,-1.719473006347051,-0.2638517409348144,1.099765397465,-1.6444665607638083,0.47398823947430796,-0.7091769556013436,1.2143806946965365,0.01506639791477939,-0.4955345814546141,0.02702896560255725,0.025828048127900377,-0.02449328999276846,0.05582751796363384,0.02030929864981028,-0.08856334320862892,0.269041670844532,0.17835295756593347,-0.1975182827005432,-0.25963797399754857,0.2140185163180075,0.14848802909752917,-0.2524837943767214,-0.2707128006589897,-0.18106735106130448,-0.25135280244470504,-0.2745464428673927,0.21168585129867643,-0.2452798068823837,0.12416208204629967,0.0801131407561248,0.3577753346966693,0.1351071796738184,-0.023722086614445574,0.0,0.0,0.004079313393524107,0.9999916795665039
0.05884855260337635,0.029930968954984115,-0.02936330588104719,0.0,0.0,-0.07757437693011486,0.20501455965523538,0.8916482603034148,-1.6902636934358342,-0.029011080596739312,0.8459252248016688,-1.867949590086937,0.15119308283409247,1.1478085901874764,-1.7279692710592198,-0.2655454850397431,1.097733526562269,-1.6581298362177153,0.4774104215634557,-0.7140946565912321,1.214037795479481,0.013923125894507383,-0.492897864502783,0.026861350016238596,0.02593705970167111,-0.024544147761144604,0.05884855260337635,0.029930968954984115,-0.07757437693011486,0.26831315300212455,0.17885880383180117,-0.19778346827958573,-0.25844841033164867,0.21463244476281357,0.14932884046686248,-0.2511658597509516,-0.2725426069797093,-0.18107693921941595,-0.24925153986408186,-0.27148762041482855,0.2117487509628307,-0.24370428480715703,0.12333788339438306,0.0802201066395459,0.35835102108066336,0.13623997683708486,-0.023250844844509486,0.0,0.0,0.0033035748513258814,0.9999945431817124
0.06161594165007704,0.039212803316052085,-0.019712663757112673,0.0,0.0,-0.04899038237285293,0.20464162087927645,0.8915210854118834,-1.6943921911028714,-0.03314415589333149,0.8430905284073491,-1.8691837409367928,0.15194653588920257,1.1611627417688184,-1.7331543551901212,-0.26536756671535283,1.0966074840667157,-1.669546324903002,0.47881800194199264,-0.7193279631006029,1.2131071073504596,0.012893549444225558,-0.49050251681071066,0.026823497789267164,0.026041694175756462,-0.02459289304141958,0.06161594165007704,0.039212803316052085,-0.04899038237285293,0.2678671386092901,0.17951298177576552,-0.1975603222324338,-0.2578941062453683,0.21549095403254453,0.1503566130596261,-0.2504541976959321,-0.2751609372220206,-0.18101233089506755,-0.24750196417849252,-0.26911079099351687,0.21139079339303332,-0.24257613260451424,0.12265930116773834,0.08002048963088962,0.3592187853674025,0.1374531601054164,-0.02250932122562798,0.0,0.0,0.002813673304474982,0.9999960416134335
0.06403773881461357,0.04740540154358946,-0.011215733292584129,0.0,0.0,-0.03851589252544121,0.20371962410326186,0.890984330039758,-1.6981208324432373,-0.03730823207073489,0.8389868747729521,-1.8688006756397393,0.15202247265439767,1.1746788277075841,-1.7371794398014362,-0.264612204180314,1.0957426612193768,-1.6797826507916818,0.47941721975803375,-0.7246016137875043,1.212039291858673,0.011917267773801886,-0.4881616518474542,0.02683348051057412,0.026145644808331363,-0.024640646601955477,0.06403773881461357,0.04740540154358946,-0.03851589252544121,0.26752464645184004,0.18022068871690441,-0.1972091742399047,-0.25748480196549767,0.21648943908528592,0.15139775334891498,-0.249996342208792,-0.27800481920989817,-0.1807921254484879,-0.24593174576168866,-0.2670346703773704,0.2109171061645439,-0.24162886862227723,0.12204123020506116,0.07969967266020608,0.36014612899151943,0.13869574895271888,-0.021668488231415928,0.0,0.0,0.002428515695127922,0.9999970511514115
0.0669961448626774,0.05738651449573343,-0.0008479190560489738,0.0,0.0,-0.014601236278874045,0.20174808766191404,0.8896604216156098,-1.7012215107679365,-0.04134906358264656,0.8317747661987179,-1.864629902948554,0.1501060156509854,1.1884384095095666,-1.7386028004380372,-0.2626333482420216,1.0954123454598281,-1.687012204613823,0.4781094696372748,-0.7299014658022384,1.2107268944382668,0.011072845049336803,-0.4859154510598344,0.026952925048625235,0.026248839437567555,-0.024685945484984234,0.0669961448626774,0.05738651449573343,-0.014601236278874045,0.26741850927758676,0.18105476554300995,-0.1966096903666629,-0.25733381661477917,0.2178580315470226,0.1524313304677197,-0.25015639923316607,-0.2813613754579066,-0.18011943759063104,-0.24485885839596935,-0.26565412421286644,0.21022631043369677,-0.2411639790407233,0.12157365417136173,0.0791015056507343,0.36117433780991437,0.1400054294902544,-0.020600686234851916,0.0,0.0,0.0022825037370200274,0.9999973950849526
0.06921484009676798,0.06487704873802522,0.00693183929587754,0.0,0.0,0.003445183979068964,0.19981380552053457,0.8867278117686511,-1.7042821533977985,-0.04521184740588058,0.8234468828886751,-1.857901927083731,0.146128094289452,1.2025134414434429,-1.7379667200148106,-0.26061095297336584,1.0941782966256142,-1.6922498084604738,0.4753314731642605,-0.7349593825638293,1.2092836946249008,0.01034775306470694,-0.48367653414607054,0.027137057506479316,0.026349935214966532,-0.024730177014134824,0.06921484009676798,0.06487704873802522,0.003445183979068964,0.2674907296895981,0.18233348374464953,-0.19602517493163346,-0.2571966682463236,0.21923539335165862,0.15344271004537582,-0.2507592582992598,-0.28515857811202583,-0.17897021941076235,-0.24420528634116706,-0.26438472852019607,0.20960217137464754,-0.24098433870836247,0.12124746507728366,0.0783089992936975,0.3622052032097651,0.1413650880567729,-0.01936081808526073,0.0,0.0,0.0023169554857120156,0.9999973158550363
0.07325879884712072,0.07382142242518423,0.013905276472751806,0.0,0.0,0.01688535009299544,0.1979072687144463,0.8825971130998089,-1.7073129792339528,-0.048942029279155204,0.8142880204921732,-1.8492694607434366,0.14061488653533163,1.2168234065175056,-1.7357968600610127,-0.2585561315600689,1.0922711878441846,-1.6960038971155882,0.47145850300932163,-0.7398371167767506,1.2077430790433517,0.009711533274429926,-0.4814430419355631,0.02736936663187897,0.026449467861451782,-0.024773613625886634,0.07325879884712072,0.07382142242518423,0.01688535009299544,0.26769578284942186,0.18394078372267095,-0.1954507932697507,-0.2570636108992259,0.22062607972995812,0.15444235840516712,-0.2516859852610511,-0.2892856348408434,-0.17746575400006265,-0.24382907729547054,-0.2631970186476468,0.20902696109972227,-0.24101767605815794,0.12102181128498717,0.07737256872534087,0.36323777105719585,0.14276196802249894,-0.017992802765757716,0.0,0.0,0.0024858085003847522,0.9999969103732769
0.07776412023657212,0.08142322165427388,0.018005584402440433,0.0,0.0,-0.0015827698381751748,0.19649632067347952,0.8751291904885038,-1.7106242277301273,-0.05292394391905792,0.8067597219577205,-1.8387317393834777,0.13199985120445515,1.2326188992995477,-1.729623497105562,-0.2573883977647011,1.086170432659296,-1.698436243029741,0.46567943591911076,-0.7436401780981283,1.2061885394729102,0.009273982799361256,-0.47917873885195994,0.02767051450120141,0.026540873796105955,-0.024814309964243036,0.07776412023657212,0.08142322165427388,-0.0015827698381751748,0.26804694074850816,0.18652088403843672,-0.1949991027680777,-0.25682723552505465,0.2213978377884139,0.15553412806014896,-0.2529613687668415,-0.29453663527060747,-0.17523828535821695,-0.24402913061065828,-0.26109356437917663,0.20877784763626706,-0.24133054624548392,0.12106676596101085,0.07623820313501399,0.3640871293519803,0.14428072336774603,-0.016393429138518628,0.0,0.0,0.002469980850593313,0.9999969495926464
0.08271255321555064,0.08721842335935631,0.018670039179806423,0.0,0.0,-0.020736303325434007,0.19526957186798638,0.8664732633445126,-1.713970347092702,-0.05697607327825746,0.8004743620180167,-1.8279000139580324,0.1224506275567155,1.248856773170141,-1.7219699148375256,-0.256571346320785,1.078297954912369,-1.700655532714266,0.45929249931270116,-0.7470428297439446,1.2046926204974835,0.008906263409209296,-0.47689931803884417,0.02798749528861103,0.02662899089941325,-0.02485354515374638,0.08271255321555064,0.08721842335935631,-0.020736303325434007,0.2684160062255195,0.18942998978809714,-0.19459078866113375,-0.2565383099153862,0.22182051310886577,0.15666014317213467,-0.2543036719828867,-0.30018160811228944,-0.17278715972517372,-0.24431285933412633,-0.258542034855495,0.20864478312095178,-0.24170764517063006,0.12119370452432958,0.0750434710236898,0.36484500086192373,0.14585640582327658,-0.014720547615210175,0.0,0.0,0.0022626183967768125,0.9999974402757192
0.08886864059506022,0.09415447469978377,0.019049123287773195,0.0,0.0,-0.07576662468203793,0.1944664648662393,0.8551318145428716,-1.717334706049699,-0.061168831271620795,0.7976166302194962,-1.8167620811324856,0.11094822578776943,1.2660140314927464,-1.7109189222638426,-0.2565795684663149,1.0661603521842227,-1.7026333519472525,0.45159737543704437,-0.7495237012895254,1.2033885167195246,0.00869556702001809,-0.4745818526985554,0.028332177460050345,0.02670930428072237,-0.024889024381991476,0.08886864059506022,0.09415447469978377,-0.07576662468203793,0.2687937423157004,0.19308264707133121,-0.19428578420626397,-0.25615486880319605,0.22131276688699478,0.15784360143731038,-0.2557694423579891,-0.3067193814481913,-0.16987289934205677,-0.24488949890093592,-0.2548587942253645,0.20877962721131205,-0.24221269840075427,0.1215155520779895,0.07372049951356287,0.3653741824486108,0.1475734043006713,-0.012889756207676795,0.0,0.0,0.001504953439935773,0.9999988675569307
0.0934398831135894,0.09940499867727523,0.019333323535437878,0.0,0.0,-0.11703931965450537,0.19329292395223793,0.8423052203769867,-1.720413302286313,-0.06551012370842867,0.7985607921504058,-1.806459303945303,0.09877993675092094,1.2833365487078061,-1.6978174453744521,-0.25735731433647185,1.051644360789886,-1.7048686353059916,0.4433693559482121,-0.7512215021281288,1.2022014049669871,0.008577637025155127,-0.47236300367288864,0.028668251121416688,0.02678243071736338,-0.024919937756539393,0.0934398831135894,0.09940499867727523,-0.11703931965450537,0.2691779711570304,0.19709681789650532,-0.19388538228079452,-0.25581880821909114,0.21988632372638967,0.15907580891259648,-0.2571568713552583,-0.3137123970758699,-0.16679669111560758,-0.24549204694863105,-0.2504726673452888,0.20911499737873018,-0.2426450860733701,0.12196039659557327,0.07237104684726249,0.3657453687226262,0.14939979950969035,-0.010943686245949583,0.0,0.0,0.00033456053803619337,0.9999999440346217
0.09967878619200367,0.10626432882816461,0.01971247122408148,0.0,0.0,-0.14803010322608232,0.19184123266201755,0.8283634644288286,-1.7232773258135867,-0.06996294727119105,0.8023597093728871,-1.7967836260795595,0.08611164815150803,1.3007831550561462,-1.6831763065778296,-0.2587128780209101,1.03534249159006,-1.7072972426047692,0.4347411972972065,-0.7523313130323703,1.2011021398580992,0.008529363200068476,-0.47021820338872766,0.02899786084890365,0.02685016064116588,-0.024947422735679608,0.09967878619200367,0.10626432882816461,-0.14803010322608232,0.2695670752571179,0.20137796283540466,-0.19340889990095558,-0.25549212002179994,0.2177522455003328,0.1603471053014662,-0.25847020828514455,-0.3210587892010499,-0.16359285483020633,-0.24601969034608623,-0.24555701115142992,0.20959111630438815,-0.24298120515450722,0.12249448847787181,0.07099909324236259,0.3659981886335702,0.1513083382294728,-0.008911056247038382,0.0,0.0,-0.0011457407779389957,0.9999993436388195
0.105293283411147,0.11271877460361333,0.019916809665468382,0.0,0.0,-0.21334245330202226,0.188814522841802,0.8149618625354308,-1.7255985458882956,-0.07476528940829807,0.811622880327587,-1.7895207741799262,0.07360236784622358,1.3167097178789287,-1.6671246542380407,-0.2607085297528941,1.0176127908321526,-1.7099786412257414,0.4259273061672082,-0.7520589783357886,1.2003018689843326,0.008605091591911892,-0.46818955658146966,0.029287887119258255,0.026908016913624194,-0.024967793516295318,0.105293283411147,0.11271877460361333,-0.21334245330202226,0.26996647000599366,0.20542102789627073,-0.1925374600990103,-0.25542554077203217,0.21441730275089646,0.16169850963235494,-0.25940851076326565,-0.3283194818084929,-0.16044035019243585,-0.24657149416162552,-0.24020115775974596,0.21021007911481268,-0.243158966329001,0.1232012015205017,0.06968417075729624,0.3659318669267992,0.15339668059291747,-0.006702260730470205,0.0,0.0,-0.0032791613032394943,0.9999946235361205
0.11000353366134245,0.11844368806987914,0.019604580190318854,0.0,0.0,-0.2252829153288034,0.185203007529848,0.8023937254284439,-1.727856601946629,-0.07966406272652621,0.8222527524026538,-1.7832759782098808,0.0614462103515579,1.3314514206005974,-1.6512257542747721,-0.2628868643480997,1.0001707269022102,-1.7124372098881464,0.41721435564641784,-0.7513739313357152,1.1995830762271698,0.008713426894526208,-0.4662463528892169,0.029554700649056867,0.02696094374047019,-0.024985430059202302,0.11000353366134245,0.11844368806987914,-0.2252829153288034,0.27036374764373666,0.2092109765041559,-0.19151197290176186,-0.2554065154520931,0.21080632600062915,0.16307088030116523,-0.26013094287693056,-0.33526967596456353,-0.15737590409800678,-0.24698357246904049,-0.23496038652238713,0.21085269481688662,-0.24322286910572122,0.12394092711778602,0.0684041363859397,0.365780457153115,0.15554954867380166,-0.004430023971508537,0.0,0.0,-0.005531970022998416,0.999984698536765
0.11556680670297553,0.12534203383965173,0.018796704422970045,0.0,0.0,-0.2413929898323455,0.18024450861132488,0.7923310704959127,-1.7300972438489015,-0.08475408469362616,0.8354176943405317,-1.7794891439664822,0.05037557846830723,1.3428897834741154,-1.6363047765424619,-0.265435085990108,0.9841480531658117,-1.7140894321581492,0.4088911492234239,-0.749831278092013,1.1990246138033958,0.008884431323027598,-0.4645391137410815,0.029760167150435828,0.027001347318918515,-0.024996683003757007,0.11556680670297553,0.12534203383965173,-0.2413929898323455,0.2707506532136064,0.2122913338271355,-0.19014427288467017,-0.25557643469958774,0.20679107595678092,0.16446586895227527,-0.26038679642490475,-0.3412021799250211,-0.15459834758863944,-0.24747086727173942,-0.23024306516361584,0.21157642143112923,-0.24318758477345906,0.12475085793211045,0.06723088820540912,0.36546379237618865,0.15784896997949827,-0.0020134853384661156,0.0,0.0,-0.007945846867084945,0.9999684312604897
