vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.004692660546075177,0.011519051410427113,-0.0007446328497889844,0.0,0.0,-0.021605849032122714,0.1417952213022444,0.8141316897941357,-1.5108119201178503,-0.1755817225485137,0.9109759384935553,-1.6990421564892084,0.1508002436221248,1.0909850163893267,-1.6615967172564883,-0.11821935958031451,1.1372222659563778,-1.717488579075746,0.30774419265564035,-0.10120894571747453,0.18886813130041583,-0.011467417749115319,-0.6263794333043724,-0.10312494327022571,0.023984417450999974,-0.021331578718893456,0.004692660546075177,0.011519051410427113,-0.021605849032122714,0.2844032154540823,0.17366418804436365,-0.18497441734160863,-0.29425779986829315,0.1747128194172102,0.1898254377943328,-0.2611722866957567,-0.2689803178794956,-0.18277882101360368,-0.26114882650947757,-0.2715872063419166,0.17302701866233242,-0.25557757797668174,0.26468015470159123,0.09144643034665668,0.5853868166995329,0.011810221483535839,0.011556133072860917,0.0,0.0,0.03429979580881458,0.9994115888899197
0.0011193297435911828,0.008254584232972352,-0.00029555474869019655,0.0,0.0,-0.03687355600629564,0.14165562805202273,0.8124610844886664,-1.5111987368024962,-0.17533019139911188,0.9113502529534426,-1.6997954423981483,0.1508077485392792,1.0930619619109414,-1.6612521717042634,-0.1171096483189048,1.1401777345724782,-1.7191447477148036,0.3025658714650856,-0.11026292076014524,0.20339270733823706,-0.01194386916103388,-0.6190030490509186,-0.10231977671083776,0.024084861766584597,-0.02145630318784353,0.0011193297435911828,0.008254584232972352,-0.03687355600629564,0.2843935790688101,0.17424715446112798,-0.18493053610320292,-0.29425746878939035,0.17472141178871559,0.18973885889419512,-0.2610904545544369,-0.26962113356099465,-0.1827629543461306,-0.2610304940155911,-0.2720838047027417,0.1726939865942362,-0.25529846862546807,0.2639028459749312,0.08951691372577947,0.5823519012143039,0.01184907823688153,0.01175139133696153,0.0,0.0,0.03393127488505023,0.9994241685013802
-0.0015568448028433774,0.005811657199848929,4.028581609555326e-05,0.0,0.0,-0.0477090364538103,0.14124403893947599,0.8107283910115559,-1.5115933815638225,-0.17456677059332526,0.9113012353579203,-1.7005717356999714,0.15030360718568164,1.0954822699228923,-1.6607731978098552,-0.1161285564303398,1.1425594488779705,-1.7206316788991292,0.297553390264511,-0.11954232056935649,0.21789491176605258,-0.012353950180113324,-0.6115433573722837,-0.10144090155760445,0.02418045575420062,-0.02158405755956968,-0.0015568448028433774,0.005811657199848929,-0.0477090364538103,0.2843913932641347,0.1748505625052031,-0.1848064728570541,-0.2942937555090003,0.17485285238504256,0.1895194667100533,-0.26108616475348,-0.2703817115636907,-0.18261166014019342,-0.26096920497834397,-0.27245557480353033,0.1724019124652422,-0.2550660373751561,0.2629971164083183,0.08762660886696075,0.5793478120947101,0.011832497393091519,0.011888592814405761,0.0,0.0,0.03345445538253427,0.9994402430436039
-0.005133120027817903,0.0025516466004143813,0.0004894128351501382,0.0,0.0,-0.0564102599709432,0.14061402890718344,0.808945838851158,-1.5119943125079376,-0.17339228688165392,0.9109122692936599,-1.7013665046354738,0.14938859837223784,1.0981783084195071,-1.6601862738830875,-0.11525074979572583,1.1444804210855504,-1.7219827072788971,0.29267408360134456,-0.1290027432971533,0.23237915111310595,-0.012710733762518935,-0.6040167673067611,-0.10050283616991956,0.024272154781478223,-0.021714245035040262,-0.005133120027817903,0.0025516466004143813,-0.0564102599709432,0.2843951905014539,0.17547034556433283,-0.184617951615506,-0.29435903129959956,0.1750827992343929,0.1891934129116465,-0.2611436894397251,-0.2712384219185451,-0.18235154566328507,-0.2609523300571043,-0.2727274454520614,0.17214265786672567,-0.2548714608156633,0.26198356108378335,0.08577007663500344,0.5763607970639691,0.011771398478874352,0.011979172932868355,0.0,0.0,0.032890663220378445,0.9994589557720336
-0.008017906815118858,3.0350325297364192e-05,0.0008882860643696922,0.0,0.0,-0.0738118339210669,0.1394845385744114,0.807164754530396,-1.5123762891750143,-0.1715549938004426,0.909643014272054,-1.7022183278594354,0.14781835073172442,1.1009278273341632,-1.6592475789966006,-0.11456457201880636,1.145284622606605,-1.7230069179727574,0.2885305794200511,-0.13851951830314888,0.2464406526449958,-0.012965809619712713,-0.5966294305493132,-0.09947267979985533,0.024355518434083824,-0.021842742301147397,-0.008017906815118858,3.0350325297364192e-05,-0.0738118339210669,0.2844109697775407,0.17608641403511627,-0.18428250952105563,-0.2944943445399693,0.17556918835706847,0.18869545989933562,-0.26130201778209416,-0.2721737477922021,-0.1819253204388935,-0.26105587523220936,-0.2727587167394836,0.17194702620688163,-0.25477759103463365,0.2608058091161226,0.08412512057708704,0.5735170315450872,0.011620906435630535,0.01197693861945711,0.0,0.0,0.032152935276109636,0.9994829607117524
-0.009233853356823946,-0.0005823920951258999,0.00120086049792828,0.0,0.0,-0.07556334174720408,0.13823585957288742,0.8054879687049172,-1.5127619721672751,-0.169559508562088,0.9080367305062034,-1.7030747749588706,0.14613155614246023,1.1035434224388816,-1.6581884622573853,-0.11394686556675218,1.1457259871742942,-1.7238422252915122,0.28463841026479547,-0.14793892340226603,0.2602731856432827,-0.013195034116506575,-0.58929565819827,-0.09842205386270177,0.024437718093395233,-0.021970381028950214,-0.009233853356823946,-0.0005823920951258999,-0.07556334174720408,0.2844307219440287,0.17667052402766126,-0.1839113406050882,-0.2946422060569082,0.17615078862158517,0.1881567602812308,-0.2614859927798037,-0.2730938434685779,-0.18147169216238948,-0.2611950124674748,-0.2727267908529347,0.17177475084734017,-0.25472506561450803,0.2595893536976037,0.0825641694607725,0.5706942045649119,0.01145126729864966,0.011959771160036325,0.0,0.0,0.03139768337142921,0.9995069712007553
-0.009479731001599441,0.0001355883300071067,0.0015356323935761251,0.0,0.0,-0.07425952518224815,0.13678978383541107,0.8041659569499469,-1.5131682049144397,-0.16730197932985094,0.9056499160901464,-1.7039231350927642,0.1443214561000015,1.1056803356517444,-1.656866020626492,-0.11348238910990532,1.1453977052611535,-1.7241704355586658,0.2812951577432228,-0.15700300052912547,0.2735021872953935,-0.01337867509573698,-0.5820862090948856,-0.0973401636336789,0.024519434819618862,-0.02209580068786939,-0.009479731001599441,0.0001355883300071067,-0.07425952518224815,0.28445900419745784,0.17714759089938603,-0.18348050472988497,-0.29480706044131233,0.17695044900180065,0.1875514664313046,-0.26171854386186105,-0.2739291144814875,-0.1809950130393079,-0.26141364991355254,-0.27258014293964583,0.17165510390386823,-0.25477164669413865,0.2583641344411539,0.08118772445486788,0.5679537920748482,0.011253742670471018,0.011930506572955184,0.0,0.0,0.0306554455833606,0.9995300113833929
-0.008651523584484302,0.0018848076311139745,0.001751465929879237,0.0,0.0,-0.06136079475451824,0.13543061234734274,0.8034200192701937,-1.5136473696641248,-0.16518034040927887,0.9028022343462163,-1.704691100602198,0.14269279861691023,1.1071682427868699,-1.6554545115942907,-0.11313566828917976,1.1448009706506825,-1.7240727923133157,0.2782789798397006,-0.16546821232998013,0.2860932759564333,-0.013564678398196145,-0.5748512660614168,-0.09627945867903304,0.024600112829545533,-0.022221411324360153,-0.008651523584484302,0.0018848076311139745,-0.06136079475451824,0.28449214723977173,0.17745740786452602,-0.18307242606261911,-0.2949396973986538,0.1778671784447161,0.18698424465114913,-0.26194743357918693,-0.27460066567482433,-0.18057396678584023,-0.261666352747686,-0.27243812991602173,0.17157335755159475,-0.2548730762516245,0.25724188941362414,0.07995338422705697,0.5652189162906196,0.011072458384201081,0.011941946995905554,0.0,0.0,0.03004212025345213,0.9995486336395429
-0.007545755195931733,0.004224972140620037,0.0020398485540140676,0.0,0.0,-0.051349851156038205,0.13413888893344184,0.8031211838577733,-1.5141831383560642,-0.16316416859626767,0.899596864526922,-1.7053966702836934,0.14120496222467133,1.108152443712408,-1.6539738756237607,-0.11288033990245877,1.14399588469303,-1.7236446358940818,0.27551665089347144,-0.17346863313154748,0.29818926796768663,-0.01375251514554927,-0.5675965366941509,-0.09523519602688875,0.024679984671599937,-0.022347170182249763,-0.007545755195931733,0.004224972140620037,-0.051349851156038205,0.284529062834653,0.17763743365559825,-0.18268211820908797,-0.29504759121933494,0.17887464445923126,0.18644623506073416,-0.2621718681452327,-0.27514527607677275,-0.18019594858992583,-0.26194606867818543,-0.27229961270191533,0.17152098272401436,-0.255017082198526,0.256195614833102,0.07882815649709551,0.5624854235926007,0.010903778542397598,0.01198497936694008,0.0,0.0,0.029528849557081776,0.999563928442716
-0.0065241918235475205,0.00638974257621236,0.0023064664517985505,0.0,0.0,-0.030750173280632644,0.13346392586074693,0.8039311658252369,-1.514899608462748,-0.1618987853930454,0.896249156106602,-1.7057973989332564,0.14041567691648849,1.1077783884424153,-1.652596571228721,-0.11280301529349702,1.1433859949160103,-1.7226512480263758,0.27302136385079584,-0.18020575455944957,0.3091784396556894,-0.013990415203751943,-0.5602666278078098,-0.09428637335547292,0.024758605333515493,-0.022475069031269865,-0.0065241918235475205,0.00638974257621236,-0.030750173280632644,0.2845737411819323,0.17750245674579962,-0.18246812665445258,-0.2950291030621962,0.17987631824496184,0.186112089406632,-0.2623347485481661,-0.2752934423176677,-0.1800144068874095,-0.26223015189570964,-0.27231457130091363,0.17151953500714903,-0.2551880403111689,0.2554476998657663,0.07787347306246702,0.5597236091101818,0.010761178206802918,0.012092833538925409,0.0,0.0,0.029221480520950537,0.9995729613570806
-0.0056156440854788076,0.0083176995169158,0.0025440647144520105,0.0,0.0,-0.02304940078463385,0.13307838668726912,0.8050519914338083,-1.515698077702763,-0.16099226399503572,0.8930303948094146,-1.7060302062468096,0.13991065699644764,1.1069860217547176,-1.6513091771289556,-0.11274446208368648,1.1429341742486665,-1.7215531510536117,0.27055846139638107,-0.18655679201838957,0.3196859937725647,-0.014253460745694065,-0.5529156610219165,-0.0933850486621712,0.02483633260308492,-0.022604679519479927,-0.0056156440854788076,0.0083176995169158,-0.02304940078463385,0.28462132149272495,0.17728444371445856,-0.18233742802788158,-0.29495493685386354,0.1808165991589394,0.18587524229065164,-0.2624674970003521,-0.27530870119058737,-0.17991051184474288,-0.26250029580052847,-0.27239059121875364,0.17152279692520098,-0.2553561397964138,0.2547684185313882,0.0769524197278614,0.5569902510969748,0.010628325507195308,0.012224887366020924,0.0,0.0,0.02899108416672058,0.9995796701808407
-0.004607383697652418,0.010371692077853987,0.0025435604832382834,0.0,0.0,-0.005530181855509638,0.13340867468805023,0.8067789104851809,-1.5166971809936292,-0.16097839154077298,0.8902825920870809,-1.705828379500996,0.14007488751050198,1.1053292083017754,-1.6502763285781399,-0.11268203603950414,1.1429249319163235,-1.7203207684285713,0.2681034758235469,-0.19211351149009942,0.3290317112749274,-0.014579981734806844,-0.5455236579432631,-0.09260330586270851,0.024911612385150158,-0.022739072838290172,-0.004607383697652418,0.010371692077853987,-0.005530181855509638,0.2846755037705104,0.17691125138542332,-0.18241284040311948,-0.294746125807229,0.1815601600063587,0.18588194608796837,-0.262533136921973,-0.2750362442310438,-0.1799882033289966,-0.2627236527458832,-0.27260931764677554,0.171522832240539,-0.25550512669817116,0.2542462849734575,0.0760803215028345,0.5543999310076414,0.010517647010133122,0.012411963434494808,0.0,0.0,0.028935805548837287,0.9995812719120142
-0.003949817566230134,0.011619937784030608,0.002253842022682806,0.0,0.0,-0.0032317104250185946,0.13415980098223446,0.8085308442212115,-1.5178783469729953,-0.16161645662904991,0.888267584521361,-1.7052932556229408,0.1405416994985908,1.1034151243441033,-1.6495419776800906,-0.11247418655289544,1.1432881668360546,-1.7194226655093106,0.2657173011038038,-0.1972273768800678,0.33745045252520633,-0.014942808688213733,-0.538313349088033,-0.091924523464357,0.02497973716394468,-0.02287791908314132,-0.003949817566230134,0.011619937784030608,-0.0032317104250185946,0.2847230639120545,0.17656035416962867,-0.1826086022404905,-0.29445434791528635,0.18204860070355838,0.18606643628463737,-0.2625484514409586,-0.2746368701925229,-0.18014385956151963,-0.2628947675335694,-0.27286798693134884,0.17147802762793665,-0.2556046319637447,0.25376676305528606,0.07524746612773014,0.5520096413850182,0.010420339765271755,0.012628399324838564,0.0,0.0,0.028903501961556163,0.9995822065114797
-0.0032211289108177127,0.012830425629611314,0.0014075125106663422,0.0,0.0,-0.0015078568548851684,0.135226555996471,0.8103015389707353,-1.5191960599687364,-0.16274347487423158,0.8868021733231014,-1.7045081588957045,0.1412354475922055,1.1013080875078838,-1.6490315000216167,-0.11215726948446697,1.1439307596948411,-1.7187752723693848,0.2633827345238791,-0.20200910170873013,0.3451739615864225,-0.015332865114841202,-0.5312393109003701,-0.09132296136683887,0.02504249569028616,-0.02302010502252314,-0.0032211289108177127,0.012830425629611314,-0.0015078568548851684,0.2847656574514177,0.17622632911344582,-0.18289420585437366,-0.29410003257812023,0.18234578773142263,0.18638449193029746,-0.2625264843626224,-0.2741421206379299,-0.18035806884083608,-0.26302605887985825,-0.2731566080882055,0.17139956816589114,-0.25566688758858536,0.2533174611439479,0.07444425779926714,0.5497684544782728,0.010333060959561002,0.012866855081584722,0.0,0.0,0.02888842968944927,0.9995826422212811
-0.002611647351020903,0.013755312566453948,0.0004178797355813835,0.0,0.0,-0.014998117450704864,0.13663406534628436,0.8114875121550127,-1.5207682739604604,-0.16464719582687729,0.8867965665730563,-1.7032913077961314,0.14213238521055743,1.099508285522461,-1.649057074026628,-0.11133794621987775,1.1449723352085461,-1.719050949270075,0.26106808131391346,-0.20692158829082152,0.35172334584322856,-0.015761030753227805,-0.5248302654786542,-0.0908414606343616,0.025097981772639534,-0.023161796175620777,-0.002611647351020903,0.013755312566453948,-0.014998117450704864,0.28477936441248114,0.17611525887145868,-0.18327585983182587,-0.29367386341787755,0.18216822006774952,0.18691472911979637,-0.262444562199234,-0.27363472386527526,-0.18061405719739299,-0.26304652421237795,-0.27338613838856124,0.17117731543004833,-0.25565520845430084,0.2526943711357944,0.07360321437757225,0.548052430732203,0.010262069969692013,0.013133318586782981,0.0,0.0,0.0287385107858388,0.9995869636994134
-0.0020751397962773532,0.014567647955427776,-0.0004513922965895812,0.0,0.0,-0.019994597141970945,0.13801849309844202,0.8123890899046503,-1.5224269779041562,-0.16673381604028475,0.8873251417670588,-1.7019372805200441,0.1430161763170753,1.0979283084773053,-1.6492809587054782,-0.11034493987457918,1.1460984770697777,-1.7196877622845197,0.25872913981326895,-0.2120272481080259,0.3579863135260766,-0.016192954710938724,-0.5186782078911558,-0.09038554850702332,0.02515063604170626,-0.02330285693622298,-0.0020751397962773532,0.014567647955427776,-0.019994597141970945,0.28478237264084094,0.1761064420211923,-0.18364882890589407,-0.29324326403268275,0.18181949071370185,0.18749558713916006,-0.2623503019716158,-0.27315233292874525,-0.18086099609104808,-0.26302867875826746,-0.27357316188674674,0.17090546508586185,-0.2556171324909264,0.25196810389630026,0.0727324662861619,0.5465174729547814,0.010197156108915804,0.013410156832612832,0.0,0.0,0.02853864682490372,0.9995926898679299
-0.0014181554435502665,0.015561084475975128,-0.0015145788590117946,0.0,0.0,-0.031236751770882788,0.13922357860237664,0.8125928869151106,-1.524273653223057,-0.16914254517266253,0.8890500905537847,-1.7002940081586742,0.1437949413301969,1.0969334322996813,-1.6499508486853707,-0.1089717236281645,1.147360951009423,-1.7211535675357086,0.256308526402772,-0.21769107833053145,0.36373153358998944,-0.016624496403065608,-0.5131134998918782,-0.08997109886070694,0.025196800685741687,-0.02344211770428552,-0.0014181554435502665,0.015561084475975128,-0.031236751770882788,0.28476130872061756,0.17634391383289097,-0.18396639874248819,-0.29282291414497247,0.18108968233965145,0.18816605382186105,-0.262237973631797,-0.2727520852653129,-0.18106657229579606,-0.26292934642530846,-0.27364721252034374,0.17052515622486236,-0.2555210660720679,0.2509958051777957,0.0717790394105341,0.5453956769750214,0.010145953856408594,0.013710339525432307,0.0,0.0,0.0282264051453424,0.9996015556473343
-0.0009294421009707481,0.016304354586273894,-0.0023102971038427285,0.0,0.0,-0.03985571156209448,0.14003742599126065,0.8123700826457052,-1.5262218587326282,-0.17164971995534326,0.8914731424866301,-1.6984124057220689,0.14445711694883578,1.0962675737612175,-1.650970195278977,-0.10742486437613309,1.1485898585030527,-1.7229479334571145,0.25379494058363355,-0.22361326217651384,0.369387852423119,-0.017037047919901946,-0.5082086965893253,-0.08955651420083911,0.025241176400220756,-0.02358228397188765,-0.0009294421009707481,0.016304354586273894,-0.03985571156209448,0.28472178948648047,0.1767292398723175,-0.1841677258518228,-0.29244887690363097,0.18012591357192184,0.18886688572093727,-0.26213463614158056,-0.2723802645895741,-0.18123204649284347,-0.26278105191112455,-0.273652871367852,0.17009724818764,-0.2554111939154104,0.24990118060780167,0.07077415751731825,0.5444608980280252,0.010105395604940977,0.01402840729464185,0.0,0.0,0.027828004590702483,0.9996127260897091
