vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
1.3618383075287137,0.13750283256342444,0.1813935176018758,0.0,0.0,1.5827080537002194,-0.057904620057365935,0.4393396027199251,-1.3323810835465737,0.4441925970884208,0.4747416417658547,-2.7027400172312204,-0.3893425597084893,2.653184735219539,-2.3500876683060845,0.16280522841065606,0.45611639112554697,-1.908786553208546,0.4036794954303341,-0.45484730141991797,0.9052552127923589,-0.014534992386176379,-0.6351982778118501,-0.06497727601545257,0.02255368192670166,-0.022723588818771012,1.3618383075287137,0.13750283256342444,1.5827080537002194,0.27770413987098197,0.2674713603588875,-0.12286416523397488,-0.3328679249670528,0.2658907417726939,0.10655968939500159,-0.09603408301970451,-0.35882852267297244,-0.12931172918564715,-0.04975495578341457,-0.07593906789443121,0.1053513883748893,-0.23090587379112654,0.18297671780336536,0.08991673622807521,0.4353188532147329,1.2268442799968102,2.5881538741477503,0.0,0.0,-0.020970612674810263,0.9997800925223722
1.3511577053841235,0.07470664148016047,0.11056831447027184,0.0,0.0,1.602335695867392,-0.04042494820437531,0.5071796574045688,-1.3266271861223335,0.4325853338378303,0.41680154727778485,-2.6361067483074767,-0.39342811372545033,2.5965800789522007,-2.322815915589691,0.14022413510361853,0.2933699591185438,-1.908290352872623,0.4525755289207656,-0.43721759746578837,0.9107327536015528,-0.014766285185932475,-0.6555576901282036,-0.06759871259385115,0.022359234891751758,-0.022610702395011874,1.3511577053841235,0.07470664148016047,1.602335695867392,0.2809682411532249,0.24423145223829484,-0.12846220625571142,-0.3366352145682691,0.27813539816874816,0.10481892797066593,-0.10150561640427476,-0.3633369749393442,-0.12612182851183024,-0.05728671435813049,-0.04211440073899365,0.11359849698686415,-0.2079210399947363,0.18114752934092612,0.10151396544384601,0.43231240277284366,1.2540160648284422,2.5896233521054723,0.0,0.0,-0.004948087118231137,0.9999877581420037
1.3455922721040774,0.015157190693511416,0.03489603865958341,0.0,0.0,1.6208388597569283,-0.027434475479587474,0.590220434691316,-1.3295496740648822,0.40194406432490204,0.4080055945663042,-2.5514353193262576,-0.36769336782475964,2.4910500075227473,-2.286268654689994,0.12283970159228136,0.16265919708436577,-1.8982529230015253,0.5063533750913475,-0.41850462716112863,0.9140121327933445,-0.014862725481150611,-0.6758143325005808,-0.06919494928211294,0.022140254016204546,-0.022497296233170778,1.3455922721040774,0.015157190693511416,1.6208388597569283,0.28212687244979284,0.2168960352113317,-0.1327554121586374,-0.33819526568089053,0.2889912760258129,0.10239461195248593,-0.11262561692128865,-0.367669117966061,-0.12172452121963884,-0.07039249315374389,-0.01745153328916338,0.11956565972474109,-0.1875844702923171,0.17832036488033037,0.11429391569192827,0.42975105254741414,1.28091751375506,2.5906071483447985,0.0,0.0,0.011260753061827717,0.9999365957101883
1.346613141190751,-0.040318816429175,-0.04608774003589528,0.0,0.0,1.6220052824227131,-0.015968752537577086,0.6782410941670856,-1.3362284339029726,0.3660124345919572,0.4157980322624185,-2.4636094185613833,-0.3319592835868995,2.3727427178386313,-2.248755767781248,0.10653902686411358,0.04762277124603284,-1.8844645014800483,0.5612727053276517,-0.39960673376650824,0.9164970472294797,-0.014909413142470263,-0.6960087025464646,-0.07039170714903048,0.021906504093746136,-0.022380367996284612,1.346613141190751,-0.040318816429175,1.6220052824227131,0.2823640826996082,0.188431117081579,-0.13662874347885764,-0.3370943660921805,0.2975059510132486,0.10030231897240964,-0.12646576117322045,-0.3698271012516622,-0.1178737915924509,-0.08598699496193951,0.0024922903300312327,0.12458417100205976,-0.16794210656365793,0.17457663367110174,0.1273074015344075,0.42735387413351894,1.3078124518890104,2.591441599698904,0.0,0.0,0.027478296071282143,0.9996224003317548
1.3486345154577402,-0.0978487690220978,-0.1458123913802553,0.0,0.0,1.6190037207388677,-0.007951993561987357,0.7773188651676249,-1.3523206232269178,0.3194445075740949,0.4609961281113301,-2.372014860953054,-0.27375304512011944,2.2298835443339464,-2.2115334644112536,0.09191808152583333,-0.02652871053278681,-1.8616133129297618,0.6181888603822306,-0.3804978476203043,0.9171306766489501,-0.014839086431248854,-0.7160312138150671,-0.07062677171174771,0.021632056215971602,-0.02225168320387068,1.3486345154577402,-0.0978487690220978,1.6190037207388677,0.28028336284835703,0.1581667533335572,-0.13935964146051835,-0.33241001945300186,0.30010731416083364,0.0989900150870598,-0.14541322049713648,-0.3676954899649059,-0.11614373598367633,-0.10523373047389808,0.015238321404888466,0.1279791297643392,-0.15649893338296292,0.16978104713832542,0.1407116833930914,0.4254584928474999,1.334789295777625,2.5919559241195733,0.0,0.0,0.043658618421519774,0.9990465079452128
1.3492590478131856,-0.15196715432467678,-0.22083022581633605,0.0,0.0,1.6166598262846301,-0.0029046734174092807,0.8869571288426709,-1.375522971153259,0.2717675566673282,0.5218826134999588,-2.2857339382171635,-0.20670087635517176,2.079346577326458,-2.1805191040039062,0.07349950075149551,-0.06504782040913892,-1.8329345385233564,0.6745826800664262,-0.36161333322525036,0.9160027901331584,-0.014613025200863682,-0.7355955044428506,-0.07002822806437811,0.021335177123546604,-0.022115637858708702,1.3492590478131856,-0.15196715432467678,1.6166598262846301,0.276531587044398,0.12650009143426783,-0.14105968396397056,-0.32386300607726776,0.2966434748124167,0.09937249834348744,-0.1660294241112743,-0.3599219015085177,-0.1177198237540774,-0.12569284295156746,0.022788620773630433,0.13102165959885248,-0.1526083076370896,0.16417669509928892,0.15389905651457794,0.42409026628629853,1.3618936141331988,2.5922484397888184,0.0,0.0,0.05980409630430927,0.9982101332210692
1.351897307062407,-0.20949391909637582,-0.32055453267148676,0.0,0.0,1.6149811867999604,-0.00022013255772197933,1.0049983651834575,-1.4043828646341958,0.22320815664465715,0.5952523335761066,-2.203681069035684,-0.13261001036372244,1.9227003982844748,-2.154444397136729,0.05205914554416495,-0.07521429027707771,-1.7996187603174572,0.7305608780580609,-0.34290735119132587,0.9134732672817818,-0.014263046181036366,-0.7547951893994458,-0.06876638326059532,0.021020449537743804,-0.021973735729639676,1.351897307062407,-0.20949391909637582,1.6149811867999604,0.2714501538157036,0.09457642537284715,-0.1419314920397146,-0.31122280944482095,0.28689156829915513,0.10192224452718314,-0.18726409127581278,-0.3463726636985789,-0.12339791166654593,-0.1457948362086581,0.0264352113632492,0.13403720848545245,-0.155304813074272,0.15777133320645087,0.16684178434862051,0.42312425899676803,1.3890993637850635,2.5923644624730593,0.0,0.0,0.07591720270672025,0.9971141250294204
1.3550966574575884,-0.26491383911750277,-0.39743126293237263,0.0,0.0,1.6113758283463901,-0.004184526995518701,1.1235071719760956,-1.445570012147281,0.1788678780251509,0.6860874605007918,-2.131565431540158,-0.05671699195566186,1.7791668702197339,-2.1373209389307166,0.018072659076328546,-0.028176354678301284,-1.7603174606104481,0.7841717555958735,-0.32464946277679946,0.9080434353975413,-0.013381114079346586,-0.7718748717325135,-0.06604193030826509,0.020660539494834068,-0.02183391447562898,1.3550966574575884,-0.26491383911750277,1.6113758283463901,0.26370940573753854,0.06687676409083215,-0.14076553152675206,-0.29520597804764526,0.2695410073338419,0.10606536418783002,-0.207317126831517,-0.32899944531831854,-0.1329963672763358,-0.16128536087494205,0.021005366567299413,0.13893274751598722,-0.17056234493486455,0.15094083843267883,0.17924485951771885,0.42287899412741714,1.416614845662134,2.592152161410205,0.0,0.0,0.0919746019860613,0.9957613532315389
1.364095130362023,-0.31499183365846284,-0.4145894373189594,0.0,0.0,1.5710924313329113,-0.010178241037553467,1.2353657676327623,-1.490134727570319,0.1376822927305772,0.7826091474102401,-2.0634096514794127,0.016756646094784347,1.6469092099897313,-2.1223305117699405,-0.021926127614514124,0.03730351309622601,-1.7230864532532228,0.8363583068693843,-0.30665299392515594,0.9013589485999075,-0.012238254500252566,-0.7876631675227997,-0.06276384380555917,0.02028682034823202,-0.021695030192213673,1.364095130362023,-0.31499183365846284,1.5710924313329113,0.2555529032984087,0.04401598113182072,-0.13917834323730469,-0.27770084177553794,0.24674120845270722,0.11174491989990684,-0.22494006220517185,-0.3100686417042015,-0.14490374353295776,-0.17247269704170592,0.010479077383254575,0.146151453779909,-0.1882608538654699,0.14358009899206448,0.19120190869077358,0.42286378851353335,1.4443271390853392,2.591875683876776,0.0,0.0,0.1076075813502392,0.9941934461843689
1.3818002668016873,-0.36231683592079245,-0.389873765168651,0.0,0.0,1.4262639141272893,-0.020450342566736227,1.3228065561650042,-1.5412313032321174,0.10600530372191519,0.8916645481594996,-2.0050211286032074,0.08058454395408664,1.5495575439972695,-2.1109203301022985,-0.0779420231672595,0.14316821867419768,-1.6961851739541605,0.8844677978946314,-0.28939847279620434,0.891463804843178,-0.010394413181076563,-0.7997426202647574,-0.058154410532405325,0.019883958602784784,-0.0215585833502179,1.3818002668016873,-0.36231683592079245,1.4262639141272893,0.24712582824478016,0.031119068488698276,-0.13664992705716977,-0.2625529430282112,0.21787814104815584,0.11716480462506004,-0.23847085992322717,-0.29465653134717623,-0.1566544780196629,-0.17760840992173227,-0.010859982439121136,0.1585757879567155,-0.20851373519010213,0.1362792654046467,0.2023615117467088,0.42351102076153646,1.4726109150062752,2.5915190532643306,0.0,0.0,0.12177645823131711,0.9925575520949081
1.3977890654354916,-0.4025160931590086,-0.3321027990737711,0.0,0.0,1.22707909489235,-0.0340061017368858,1.3834793456566379,-1.5898976834444165,0.07998983035912206,1.0066502525814982,-1.9544724375543625,0.13385996195791477,1.4766793404856031,-2.095928971485425,-0.14295957523221242,0.2627719348049516,-1.6779475947007483,0.9284754641167156,-0.27341746942116785,0.880171246212443,-0.007900309428492517,-0.8083865281501552,-0.05268909588562967,0.019472888527324546,-0.021423607336951412,1.3977890654354916,-0.4025160931590086,1.22707909489235,0.23995795269166265,0.02582392020073433,-0.1334940698742433,-0.251657049087434,0.1852256664658364,0.12253434856454652,-0.24665389060167345,-0.28345557353122997,-0.1671207120889614,-0.1801405191974221,-0.03861250490059759,0.17531590281036366,-0.22461647475761992,0.12905808992361661,0.21259828152674154,0.42438973061159885,1.5014632995837909,2.591174320508075,0.0,0.0,0.13394675603136724,0.9909885299783612
1.421098966131377,-0.4476783631310114,-0.25530527195622643,0.0,0.0,1.0608187810612397,-0.05030425629949065,1.421796443641827,-1.636534449874714,0.05870265577749528,1.1265887380928128,-1.910471298361337,0.17832231986266334,1.4242405122326263,-2.077946739812051,-0.215494994274391,0.393849989419343,-1.6669456330678796,0.9690574305031892,-0.25850006329115993,0.867711615818803,-0.004863129357897451,-0.8141611897817222,-0.04650897921253273,0.019054963143282037,-0.021289859708118183,1.421098966131377,-0.4476783631310114,1.0608187810612397,0.23384171628182931,0.02619444800086744,-0.12980353304987763,-0.24465196500009934,0.15004027991530186,0.12753265304231998,-0.2489720206279411,-0.27617202322626305,-0.1762111162221289,-0.18127449747485685,-0.07209377908793191,0.19561861298489083,-0.2346226656739212,0.12192113445332778,0.2220613282610238,0.425460218764275,1.530790566116251,2.5908395244229223,0.0,0.0,0.14445181150490488,0.9895118362874451
1.4421331531711734,-0.48789705318722165,-0.1857722839040135,0.0,0.0,0.7413190449615202,-0.07287588005211168,1.4178117987930134,-1.6696964715971312,0.034493933041249786,1.2361632158252063,-1.879386024235825,0.20795899795161327,1.4015518097894595,-2.051669833480671,-0.2918797794956453,0.5328023269185016,-1.6705503361199492,1.001843216171401,-0.2475644328688209,0.8532152156676017,-0.0006595676844960031,-0.8131995707429865,-0.03913540669506603,0.018659423122109053,-0.021145083150395785,1.4421331531711734,-0.48789705318722165,0.7413190449615202,0.2297457418134136,0.03403671303816408,-0.12432742069533233,-0.24555435839524642,0.11836716391158628,0.13361148400935152,-0.24473894662721754,-0.27602402832659917,-0.1826056421886714,-0.18246902079451627,-0.10909432849249008,0.21699908308369223,-0.23557622072574916,0.11569765425664,0.22980294944623766,0.4272527660690612,1.5610541852998903,2.5902646827014117,0.0,0.0,0.15178328194190882,0.9884137976186609
1.4599517867238387,-0.5305787063995955,-0.12073645428303803,0.0,0.0,0.6209693505987548,-0.09827814921469669,1.403383247313961,-1.6977203157212999,0.008736268406914148,1.3336458740268557,-1.854123039912152,0.23274086335653899,1.3847734035129615,-2.0244500756691006,-0.36801642649489913,0.6726601469901299,-1.6782957029171741,1.0314601561501888,-0.23788362378287914,0.8378604240314935,0.003953826603710006,-0.809459122278357,-0.03138248548979828,0.01827423876705563,-0.02099844127038901,1.4599517867238387,-0.5305787063995955,0.6209693505987548,0.22641082492566877,0.043256405770408034,-0.11799893157515376,-0.24812550992313184,0.09055007237610552,0.13993610373459126,-0.23665575263671396,-0.27718242774084245,-0.18820110711407945,-0.1837476682300258,-0.14730573744560826,0.23719004222761914,-0.2290992280086715,0.10977859516546355,0.23683959140823146,0.42923830008610053,1.5916736924947377,2.589531308861189,0.0,0.0,0.15791810225005326,0.9874522130117193
1.4715819578895406,-0.5593139362814681,-0.04733181475097548,0.0,0.0,0.3299291695050073,-0.13122346292259862,1.3719017121099657,-1.7132263978322346,-0.02143668022847934,1.3896594996093419,-1.8443683578122048,0.24687352872663923,1.3743757445325133,-1.9982091124339771,-0.4410165650870208,0.8116295279995083,-1.6940199162370415,1.0530678469647643,-0.2308710300794212,0.8202937976006539,0.009514123772180829,-0.7986387225889391,-0.022817140705482963,0.017916968192464564,-0.020850708127342243,1.4715819578895406,-0.5593139362814681,0.3299291695050073,0.22491628364209207,0.05401324025794658,-0.10932187635846717,-0.25387043493377726,0.07563776677130113,0.14692112280825081,-0.2285067217382093,-0.2795034864400986,-0.19179582512356616,-0.18574285727424078,-0.18469157567575623,0.2538668707229092,-0.21558790817906415,0.10532642260699518,0.24248486847643283,0.43164996800013694,1.623158510013293,2.5883128566126667,0.0,0.0,0.16117513563837507,0.9869258207443716
1.4670093952335201,-0.5653345464840288,0.004072754400177847,0.0,0.0,0.15815197761854222,-0.16619484933046488,1.3452314715231617,-1.7266615492468667,-0.05137017785861954,1.4037452491808107,-1.8421188268182953,0.2546312249262273,1.3555719147446332,-1.978669516501888,-0.5050937984152084,0.9480341553260787,-1.7056295717916181,1.0682806327778807,-0.2253590330855393,0.8016763237642129,0.015501702624944004,-0.7831135618643947,-0.013920079903363247,0.017589811702996595,-0.020723202556211462,1.4670093952335201,-0.5653345464840288,0.15815197761854222,0.22451755233562976,0.06322832112734361,-0.0999756172107934,-0.2584838690021183,0.07196575917266065,0.1536390343789656,-0.22391901354353339,-0.27881303546598385,-0.1942426816516699,-0.18849171761003825,-0.22149798354159722,0.2657360066333224,-0.19913596268304712,0.10218786641137116,0.24709285021158064,0.43414046240479764,1.6545962496897655,2.5870476307407504,0.0,0.0,0.16273577677537263,0.9866696848273571
1.443101751383521,-0.5476623213466865,0.0669171920173066,0.0,0.0,0.007606153944718839,-0.20294189495852316,1.3227778711626608,-1.738281727691705,-0.08109381955157022,1.3810852197763315,-1.8464468439847337,0.2568018694932315,1.3294008790805778,-1.9650030289926839,-0.5613509574671368,1.0821910209980479,-1.7136332104282994,1.077888895106572,-0.22116216579218495,0.782137882538594,0.021863753066187857,-0.7634651274236728,-0.004732301692381624,0.01728904733307473,-0.02061342452001828,1.443101751383521,-0.5476623213466865,0.007606153944718839,0.22507919381809918,0.07106546764839652,-0.09006099921028206,-0.2621310558730842,0.07801706459547583,0.16043179696258095,-0.22291698003490995,-0.27538351904915737,-0.19563748570781342,-0.19192535213766004,-0.25735496096912464,0.272718570089207,-0.1803435288817651,0.10026975155816534,0.25080626590721405,0.4367109498538988,1.6859927301338495,2.585741412255072,0.0,0.0,0.16281082391978413,0.9866573040395339
1.4140630427543013,-0.5165895383244092,0.12058516744003558,0.0,0.0,-0.23314413044284965,-0.23130557421715056,1.3111590570019136,-1.7561113719017276,-0.10115279497638843,1.3018537221416342,-1.8508579231077624,0.248855706184141,1.2848859487041346,-1.9624066698935725,-0.5973830530720375,1.2144384768701382,-1.7167940293588946,1.0765964754166142,-0.21826807914241664,0.7597892707394013,0.028580160330860915,-0.7373570261463039,0.004620707804156982,0.01704298464521285,-0.020537034698551702,1.4140630427543013,-0.5165895383244092,-0.23314413044284965,0.22719424001632202,0.07741218402976163,-0.0826477610123682,-0.26309844106368085,0.09750224973561976,0.16568037550774825,-0.2284718452343472,-0.2657897091495043,-0.19503626993594841,-0.19675827224801448,-0.2922132210130953,0.27280495222528606,-0.16287011598887013,0.10106405277730378,0.25306576335029035,0.43967468188973907,1.7162981456325903,2.5848479194025837,0.0,0.0,0.16051004783846118,0.9870342063692094
