vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.5496591775948718,0.07040079190247864,-0.002519488334655485,-0.0,0.0,-0.05529802698504795,0.09276621341705406,0.7416761040687583,-1.6228248834609986,-0.1141652315855049,0.8237532734870897,-1.7092507123947143,0.24373802542686498,0.9405291795730577,-1.5622847080230695,-0.1774977922439566,1.2364965438842774,-1.7172490119934067,0.3799250841140737,-0.7284491181373588,1.1705684185028076,0.02673845365643498,-0.412564849853516,0.028860759735107384,0.02119516693055629,-0.023250792548060412,0.5496591775948718,0.07040079190247864,-0.05529802698504795,0.2901763021945954,0.2125638826416472,-0.1688346896314049,-0.28400920559449744,0.20076679942515302,0.17339875181585973,-0.2683757804994448,-0.24303741384586425,-0.21153756472234436,-0.2679277261749898,-0.29788057544418056,0.18634836835056653,-0.23872578796492216,0.12980629656357512,0.06731996870495927,0.36395654794963767,-0.24624466300010694,-1.079712939262389,0.0,0.0,0.7120918276530616,-0.702086340124719
0.5392653491362638,0.06813430616831229,-0.0307759642600991,-0.0,0.0,-0.08738806858574605,0.0848851993680006,0.7212185740470901,-1.622799777984619,-0.0927877575159088,0.8360713362693778,-1.7099188327789305,0.2402628660202029,0.9530030965805045,-1.5799243450164782,-0.18628829419612822,1.236657404899597,-1.7319810628890981,0.389054107666015,-0.7362347126007075,1.1708651065826416,0.027040397748351076,-0.40908523797988916,0.029207694530487036,0.02126027531921863,-0.02329001538455486,0.5392653491362638,0.06813430616831229,-0.08738806858574605,0.28984335064888,0.21857307122874603,-0.16655453158551087,-0.2845167157303286,0.1973963158938904,0.1676294008388413,-0.27098837705555445,-0.2436911188113183,-0.2099413415431537,-0.26578882431981005,-0.29513684991826084,0.18817069452341717,-0.23605063260097925,0.12809130951078587,0.06831195950313332,0.3646692554892999,-0.2450204402208329,-1.0906215190887443,0.0,0.0,0.7127050954447728,-0.7014637887496813
0.5314247957659536,0.06679463867497176,-0.05196854472159784,-0.0,0.0,-0.11948098427104453,0.07877894341945704,0.7031280398368853,-1.6228297472000122,-0.07289499640464987,0.8526047110557536,-1.7183203458785998,0.23242474794387924,0.9698366165161113,-1.600716638565061,-0.19598461985587964,1.235669755935669,-1.747659206390379,0.39779762029647736,-0.743583405017852,1.1702386379241945,0.027300675958394978,-0.4055448293685917,0.029560478031635248,0.02134437672793864,-0.023340293392539017,0.5314247957659536,0.06679463867497176,-0.11948098427104453,0.28894526362419143,0.2238852424946502,-0.16477495748459017,-0.28473760381336644,0.1939275874482982,0.16211899537229907,-0.27202836627502747,-0.24505675395523266,-0.20706305686877816,-0.2637241911744219,-0.29194269838712994,0.19016357908579268,-0.2332089683938517,0.1265000863591184,0.06925357530800728,0.36561534052738587,-0.243862545490265,-1.101324152946471,0.0,0.0,0.7135427025652881,-0.7006117409919883
0.5233221862218889,0.06323762140021028,-0.06355091929435563,-0.0,0.0,-0.13552747311328145,0.07356006652116868,0.6862210035324127,-1.6228872537612915,-0.053744591772559705,0.8712457418441739,-1.7305885553359963,0.22240515053272425,0.9888499379157987,-1.6230852603912314,-0.2061338573694211,1.234107851982117,-1.7638103961944551,0.4063483774662003,-0.7507136464118945,1.1691505908966067,0.02754012122750278,-0.40197402238845886,0.02991618588566774,0.02143797464668749,-0.023396098986268033,0.5233221862218889,0.06323762140021028,-0.13552747311328145,0.2877646088600161,0.22884450760498956,-0.16324566555209746,-0.2847854307172212,0.19045019419515022,0.15678168825795125,-0.2722040421382613,-0.24673441044999256,-0.20357908294745333,-0.26163382119449874,-0.28854285272844304,0.19220934479029456,-0.23023875458980797,0.12496381390463779,0.0701587277714906,0.3666754946062498,-0.24273781478405018,-1.1119238138198835,0.0,0.0,0.7144915686471175,-0.6996440511661494
0.516747150637118,0.0589030726285617,-0.06401732563972724,-0.0,0.0,-0.15028997760274032,0.072917664051056,0.6764516115188612,-1.6244721889495848,-0.03943274468183721,0.8950729846954312,-1.7473442792892433,0.20948599576950255,1.0059344291686987,-1.6459147214889494,-0.2164008349180207,1.2324063301086428,-1.775556540489195,0.4136943757534017,-0.7571735858917227,1.166854548454285,0.027746421098709076,-0.3986001968383794,0.030299750715494102,0.021562834829092006,-0.023464122042059887,0.516747150637118,0.0589030726285617,-0.15028997760274032,0.2864032268524172,0.2319009542273529,-0.16301661985779223,-0.2842296162490262,0.18623079556842176,0.15276465055165525,-0.27096294007745125,-0.24771807291687828,-0.19940081105205615,-0.2599481714008005,-0.2859470760372825,0.19432955520540157,-0.22765750277038793,0.12364821556038759,0.07090822819825378,0.3680732807523611,-0.24177311360836043,-1.1223055362701402,0.0,0.0,0.7155422566206414,-0.6985694518014943
0.5134954534922458,0.055052426318580816,-0.05186200141906738,-0.0,0.0,-0.14409527708160638,0.07285069525241837,0.6681411385536201,-1.6266406059265133,-0.026942095160485572,0.9198263168334924,-1.7630696296691875,0.19671190381050288,1.0212817907333358,-1.6671355247497532,-0.22655770480632642,1.23015410900116,-1.7853719234466545,0.42062645554542455,-0.7632522225379936,1.164156031608582,0.027968853712081874,-0.3954932689666752,0.03070266619324678,0.021695687249302844,-0.023534809425473202,0.5134954534922458,0.055052426318580816,-0.14409527708160638,0.285203915834427,0.23459536333490225,-0.16294625479449967,-0.28353406982051765,0.18169843105862024,0.14929855457840047,-0.26954569793889055,-0.24843838878695165,-0.1953808038018959,-0.2584327205281173,-0.2835823041751978,0.19643902552402562,-0.22529770809411284,0.12241715500735326,0.07160440334426584,0.36958489282667084,-0.24087847769260418,-1.1326442956924423,0.0,0.0,0.7165481193511833,-0.6975376639682493
0.5092252045150107,0.049397237890364876,-0.035654604434967596,-0.0,0.0,-0.13170602188344277,0.07393459379672981,0.6627485036849987,-1.6299759864807122,-0.018093840777875878,0.9464318275451603,-1.776734232902524,0.18422793745994834,1.0331548929214451,-1.6851390123367271,-0.2364943593740442,1.22680048942566,-1.791325783729552,0.4267306983470904,-0.7685682535171497,1.1606525659561164,0.028223551809787695,-0.39292013645172175,0.031144282966852094,0.02184452414512631,-0.02361082546412943,0.5092252045150107,0.049397237890364876,-0.13170602188344277,0.2843287467956545,0.23657509609149222,-0.16319391022962243,-0.28260306221726783,0.17645923073006523,0.14686388707271245,-0.2679211766085613,-0.24869860318171577,-0.19160375639357397,-0.25737718911584034,-0.2816528337669889,0.19858496001273596,-0.2234426495639572,0.1213669119888612,0.07221707511183557,0.37133064318925,-0.24012397229671495,-1.1428971290588357,0.0,0.0,0.7174661969800201,-0.6965933219540845
0.5059987560012815,0.045441091894947855,-0.023498833179477763,-0.0,0.0,-0.11931081958083906,0.0751151710748669,0.6575763344764723,-1.632829809188842,-0.012036728858949079,0.9735538959503096,-1.7868932723999,0.1736890792846707,1.0412291765212995,-1.6975202560424778,-0.24618258774280277,1.222361779212953,-1.7930496692657472,0.4322397887706742,-0.7720222830772393,1.1563834905624404,0.02856748178601254,-0.3912661671638492,0.031649420410394515,0.02200085334479804,-0.02369083873927591,0.5059987560012815,0.045441091894947855,-0.11931081958083906,0.2837777316570283,0.23842319745645246,-0.16347292765863514,-0.2817404343629266,0.1706611197706585,0.1452138397590716,-0.2664150988076627,-0.24884012028428,-0.18853210594292788,-0.2568905749615415,-0.2802185830737472,0.20078984210621742,-0.22214694914876826,0.12062929079962603,0.07286363773871735,0.3731731887783817,-0.23950465023517625,-1.1530627489089937,0.0,0.0,0.7182967975222705,-0.6957368113512826
0.5017184054666164,0.0398596262057688,-0.007291585206987972,-0.0,0.0,-0.11311327343860983,0.07634408771991708,0.6525143980979928,-1.6354428529739375,-0.007375188171864384,1.0009342432022046,-1.7952995300292953,0.1641227751970308,1.0474040508270253,-1.7070903778076154,-0.25574660301208324,1.2173805236816415,-1.7926585674285889,0.43745130300521756,-0.774545311927795,1.1517316102981576,0.02895602770149701,-0.39007177948951743,0.03218631818890562,0.02216092869639394,-0.023772850632667528,0.5017184054666164,0.0398596262057688,-0.11311327343860983,0.2833887934684754,0.24020280106504646,-0.16376633787037556,-0.2809070353823553,0.1646160092093384,0.14395624133804336,-0.26488931900671997,-0.24892466649865858,-0.1858109779707272,-0.25668466070881335,-0.2790273166700515,0.20302727815623794,-0.2211197694062309,0.12004008745729615,0.07352421619334408,0.3750654967980241,-0.2389529198408128,-1.1631847620010358,0.0,0.0,0.7190833086874966,-0.6949238772463086
0.49776392471192304,0.03471314481197682,0.006886720657346692,-0.0,0.0,-0.0945268727766492,0.07537912726402296,0.6482738256454473,-1.6368702888488766,-0.006839072704315262,1.025367450714108,-1.7974761247634885,0.15928964018821784,1.0483856678009031,-1.7075222492218016,-0.2627158761024465,1.2118202686309822,-1.787084078788758,0.4417939782142633,-0.7741725564002991,1.146013569831849,0.029505262523889464,-0.39088972806930533,0.032853504270315075,0.022331703826785062,-0.02386074103415011,0.49776392471192304,0.03471314481197682,-0.0945268727766492,0.2834860682487488,0.24159778770992615,-0.1634610797098408,-0.28056801718378,0.15847130308161803,0.14380667642522182,-0.2638391080030352,-0.24912230303090918,-0.18455127256472792,-0.25724608965307566,-0.27861688549672736,0.20485320027768342,-0.22109700329282791,0.11993727494605061,0.07426962980886406,0.37715609848974474,-0.2385967761278153,-1.1731742382049546,0.0,0.0,0.7197398772344427,-0.6942438398131809
0.49547937043483725,0.03229880588253786,0.01295566558837669,-0.0,0.0,-0.08603518433188126,0.07332762181758941,0.6467178821563715,-1.6377405643463134,-0.008027413487433728,1.0459724426269512,-1.79824333190918,0.15599730312824253,1.0479558944702152,-1.70622205734253,-0.2682114183902737,1.2075108766555789,-1.7802497863769544,0.4460385322570795,-0.7729946136474614,1.1400505065917979,0.030097234994172953,-0.3923513054847713,0.0335563838481902,0.022504889965057347,-0.023952035233378396,0.49547937043483725,0.03229880588253786,-0.08603518433188126,0.28366426229476926,0.24214981693603596,-0.16286843935448359,-0.2805785684968713,0.15314952203367427,0.14411302383052904,-0.2628370209182368,-0.24922428627559062,-0.1837333260876574,-0.2578883078423349,-0.2787469164373477,0.20636967592336367,-0.2213289198994361,0.11994747684138116,0.07505975776599647,0.3792963552814286,-0.23828309178352358,-1.183132433891295,0.0,0.0,0.7203369048240555,-0.6936243533415618
0.4930831938257296,0.029808201237528642,0.01698911190032848,-0.0,0.0,-0.06905183347814686,0.06910302639007658,0.6505311965942374,-1.6374965190887452,-0.012664666771887744,1.058921003341672,-1.796191763877869,0.15578656196594243,1.0447033405303963,-1.7014577388763439,-0.27075949907302804,1.2057032108306889,-1.7708958864212057,0.45008684396743687,-0.7702062964439398,1.1335973978042617,0.030774682760238502,-0.39510014057159365,0.03433065041899665,0.022682898119091948,-0.024050137028098086,0.4930831938257296,0.029808201237528642,-0.06905183347814686,0.28400429487228385,0.24102084057853707,-0.1616977410148714,-0.28129403846868506,0.14941363220876136,0.145327617791647,-0.26212935833410467,-0.24913408948838012,-0.18380218197362175,-0.25870168252351056,-0.2799720229608614,0.2072575637839288,-0.22208968679452978,0.12019946592206088,0.07594691966311279,0.38153362184073303,-0.23805432617664343,-1.1930280685424783,0.0,0.0,0.7208156934235421,-0.6931267821360954
0.4917490066294104,0.028786641692667647,0.016970336437226174,-0.0,0.0,-0.04746740224368591,0.06458826661110023,0.6602103233337375,-1.6385863780975338,-0.018878805637358127,1.062656354904175,-1.792395019531251,0.1575926810503,1.0395403861999524,-1.6971077442169198,-0.2701072394847875,1.2103467702865585,-1.7600588321685815,0.4536981225013726,-0.7668526172637947,1.127048730850221,0.03146210387349114,-0.39869570732116616,0.03513298779726011,0.022867657989263494,-0.02415141053497789,0.4917490066294104,0.028786641692667647,-0.04746740224368591,0.2843438267707824,0.23835701413017996,-0.16044312652563986,-0.28206683668519156,0.147823382955579,0.14696156375252545,-0.2618786026331621,-0.2484413191341719,-0.18440183174865268,-0.259287884836276,-0.283137531948485,0.2073243758284637,-0.22295912702374052,0.12055429161685052,0.07681151008007045,0.3838350155763315,-0.23786385655403142,-1.2028873205184916,0.0,0.0,0.7211446214958247,-0.6927845515653793
0.4899702656398277,0.02742666429784446,0.016945749521254938,-0.0,0.0,-0.0366751922882957,0.05992842465639197,0.6728223562240578,-1.6403431892395017,-0.025881387293337534,1.0617851018905642,-1.7877256870269784,0.16040723025798748,1.0334222316741954,-1.6929649114608771,-0.26785480976104775,1.2182159423828112,-1.748480200767519,0.45709088444709717,-0.7632162570953376,1.1204522848129284,0.03215451166033732,-0.40271463990211415,0.0359493605792521,0.023055793717503513,-0.024254269897937757,0.4899702656398277,0.02742666429784446,-0.0366751922882957,0.2846831083297729,0.234926226625782,-0.15914176464301516,-0.2828323503372321,0.14730469010792427,0.14881088731631936,-0.26186307096233274,-0.24744250609411728,-0.18526956716769427,-0.25975476128214653,-0.28729544191153644,0.20696087001278382,-0.22382764401194666,0.12095581500877448,0.07766582444195999,0.3861667271328809,-0.2376925349235535,-1.2127283811569196,0.0,0.0,0.7213986530627633,-0.692520023796591
0.4882003356617124,0.025924734446333142,0.016921311616896473,-0.0,0.0,-0.00432264407969982,0.05593949258327583,0.6894934654235798,-1.6474722862243634,-0.03347348719835093,1.0467652320861853,-1.7830438375473034,0.1642518281936636,1.0273502111434951,-1.6923845529556276,-0.2597340464592,1.2359227418899492,-1.7373300075531033,0.4595125615596765,-0.7597930431365976,1.1147223711013807,0.03266180232167231,-0.4071646213531483,0.03667696788907033,0.023252023011445952,-0.02436719760298726,0.4882003356617124,0.025924734446333142,-0.00432264407969982,0.2850216567516326,0.2309910007054029,-0.15798031577447702,-0.2827016000786947,0.15053768247989044,0.15084042041691997,-0.262405008792162,-0.24584791747552626,-0.18633233692113588,-0.25961237412512506,-0.29394146917380926,0.20499172805973767,-0.22457307151074324,0.12137282953183864,0.0783408502561083,0.38828871387807656,-0.23756796419620518,-1.2225145816802954,0.0,0.0,0.7214285875645968,-0.6924888396534278
0.4868684779902359,0.024900656163924423,0.01690298318863109,0.0,0.0,0.0064649439910941,0.053139914572239044,0.7048233151435817,-1.6563461303710902,-0.04046290963888004,1.0288888335228032,-1.7800928354263303,0.1679978609085073,1.0233581781387329,-1.6929845571517936,-0.2501112848520315,1.255905818939202,-1.7275806665420552,0.4615265011787411,-0.7565884232521065,1.109621000289918,0.03305453732609744,-0.4113251566886892,0.037332811951637124,0.023449538275599424,-0.024480167776346175,0.4868684779902359,0.024900656163924423,0.0064649439910941,0.28535996079444875,0.2276825474664202,-0.1571363006104659,-0.2820324401411281,0.15483213322598605,0.15271839949824537,-0.26281748355244267,-0.24463282277078338,-0.1873254058457178,-0.25921372035972795,-0.30092576635102974,0.20254490753580232,-0.22499757938059695,0.12177506206010631,0.07892504917479323,0.3901792550795928,-0.23745546936988834,-1.2322824716567966,0.0,0.0,0.7213838170413451,-0.6925354781604036
0.48773248361770183,0.02298141907754364,0.015095174312593215,0.0,0.0,0.028040120596499244,0.0527190446853638,0.7174706459045401,-1.6687094688415518,-0.04624697715043981,1.0052993774414078,-1.7806035280227661,0.17154676318168616,1.023526120185852,-1.6959452867507931,-0.2374845266342172,1.2804414510726911,-1.7206330299377446,0.46272496581077566,-0.7538209915161135,1.1057767152786258,0.03321816101670264,-0.41490679979324313,0.03784512951970097,0.023649625480175004,-0.024593222886323922,0.48773248361770183,0.02298141907754364,0.028040120596499244,0.28569777607917785,0.22560605876932946,-0.1569275172038231,-0.28037198286815784,0.16121670809444844,0.15427190657135562,-0.2629579704928181,-0.24418207748211274,-0.18817683295433393,-0.2583220770449971,-0.3085316340555281,0.19919927308854674,-0.22491615402479667,0.12215894053297058,0.07932701565458865,0.3916099712236216,-0.23736712634563448,-1.2420137405395502,0.0,0.0,0.7211896008987526,-0.6927377278274208
0.4903669825749721,0.020926965859581176,0.012401789426802479,0.0,0.0,0.05560910389877454,0.05521447807550388,0.721292531490326,-1.6828721046447739,-0.05033059865236248,0.9819771885871912,-1.7867173433303825,0.17418784499168372,1.0320779561996447,-1.7014383077621453,-0.22291986048221754,1.3053562641143772,-1.7200834512710568,0.4628088474273682,-0.7517997622489931,1.1037121772766114,0.0330713011324406,-0.41751452684402446,0.03815057575702665,0.023843659088015536,-0.024707163870334614,0.4903669825749721,0.020926965859581176,0.05560910389877454,0.2859637677669525,0.22628029917431744,-0.1574985547599052,-0.2777748296233173,0.1683817839675458,0.1553322753909251,-0.26226653046976234,-0.2456373926482656,-0.1886576742407778,-0.25680525535988347,-0.31494431035594717,0.19526601912844338,-0.22428702685306567,0.12249904426151599,0.07947200326210044,0.39238986842469503,-0.23732179403305054,-1.2518129587173452,0.0,0.0,0.7208042641465884,-0.6931386677917308
0.49782701577738553,0.017781267624963182,0.006136000156403698,0.0,0.0,0.06939359759830636,0.05916806310415198,0.7207016944885255,-1.6979343891143772,-0.05356399714946689,0.9587886333465617,-1.7956327199935898,0.17637501657009086,1.0448217391967751,-1.7081974744796742,-0.20738624036312378,1.330460667610164,-1.7227329015731807,0.46233543753623974,-0.7501516342163089,1.102537512779236,0.03276919946074491,-0.41963529586791953,0.03835258632898327,0.02403466589748856,-0.024821547791361788,0.49782701577738553,0.017781267624963182,0.06939359759830636,0.28619384765624994,0.22828703040872023,-0.1584392858656777,-0.27469012538741133,0.17588020570111426,0.15613238028653517,-0.2610303622479675,-0.24802452900883856,-0.18894524772548682,-0.25495768119337225,-0.3206985020677797,0.19107642159206717,-0.22330191447401343,0.12281828606197076,0.07948806488466634,0.3928444377468462,-0.23729796707630157,-1.2616461515426618,0.0,0.0,0.7203230967380263,-0.6936386929127729
